3 51040 0.22746583819389343 1.9135934114456177 35.75764846801758 1 1
3 51060 0.21075275540351868 1.9576419591903687 40.15943145751953 1 1
3 51080 0.20775356888771057 1.8841804265975952 36.47422790527344 1 1
3 51100 0.2663975954055786 1.7592960596084595 31.113502502441406 1 1
3 51120 0.23490746319293976 1.9114364385604858 35.57636642456055 1 1
3 51140 0.2092757225036621 2.073641777038574 39.35038757324219 1 1
3 51160 0.2466760277748108 1.9435352087020874 33.35055923461914 1 1
3 51180 0.21084094047546387 2.0016934871673584 38.468353271484375 1 1
3 51200 0.2484421730041504 1.692099928855896 32.39082717895508 1 1
3 51220 0.20241349935531616 2.157492160797119 40.118595123291016 1 1
3 51240 0.20239901542663574 2.1125097274780273 39.63467025756836 1 1
3 51260 0.2032168209552765 1.9569292068481445 38.31219482421875 1 1
3 51280 0.19351735711097717 2.1004433631896973 39.924930572509766 1 1
3 51300 0.2179027795791626 1.9012035131454468 36.82551574707031 1 1
3 51320 0.22192725539207458 1.765456199645996 36.01885223388672 1 1
3 51340 0.2133377641439438 2.018813133239746 37.375465393066406 1 1
3 51360 0.22699061036109924 1.7179765701293945 34.393089294433594 1 1
3 51380 0.2767419219017029 1.6370104551315308 30.33420753479004 1 1
3 51400 0.198451966047287 1.889353632926941 37.827781677246094 1 1
3 51420 0.209768608212471 1.8490301370620728 37.220664978027344 1 1
3 51440 0.2368619590997696 1.8596431016921997 34.82811737060547 1 1
3 51460 0.18773946166038513 2.0703940391540527 40.58848571777344 1 1
3 51480 0.1938750147819519 1.9018937349319458 42.309932708740234 1 1
3 51500 0.21336476504802704 1.9697980880737305 38.719871520996094 1 1
3 51520 0.198456808924675 2.1931514739990234 42.01427459716797 1 1
3 51540 0.26308971643447876 1.7790828943252563 30.831939697265625 1 1
3 51560 0.20276734232902527 1.8548321723937988 37.294403076171875 1 1
3 51580 0.20210257172584534 2.164822578430176 41.97553253173828 1 1
3 51600 0.2112884521484375 2.1003918647766113 37.97811508178711 1 1
3 51620 0.2627853453159332 1.622411847114563 31.48089599609375 1 1
3 51640 0.22389823198318481 2.0770366191864014 38.5657958984375 1 1
3 51660 0.20737400650978088 1.9664896726608276 39.725364685058594 1 1
3 51680 0.269445538520813 1.6147834062576294 33.71464157104492 1 1
3 51700 0.24973714351654053 1.8821390867233276 35.08959197998047 1 1
3 51720 0.2657070457935333 1.9272575378417969 32.23590850830078 1 1
3 51740 0.1879386603832245 2.0378470420837402 40.579227447509766 1 1
3 51760 0.20443853735923767 2.097154378890991 39.57756805419922 1 1
3 51780 0.2546333074569702 1.7612420320510864 30.802366256713867 1 1
3 51800 0.2204647660255432 1.99061119556427 37.87520217895508 1 1
3 51820 0.20687222480773926 2.253873825073242 40.740238189697266 1 1
3 51840 0.20630545914173126 1.8575389385223389 40.09349060058594 1 1
3 51860 0.17785601317882538 2.0909013748168945 42.698814392089844 1 1
3 51880 0.2085336446762085 2.1316792964935303 42.32383346557617 1 1
3 51900 0.2093552052974701 1.934268593788147 38.30915069580078 1 1
3 51920 0.2401643991470337 1.8514695167541504 33.129913330078125 1 1
3 51940 0.2519187033176422 1.6993043422698975 34.55943298339844 1 1
3 51960 0.2390124797821045 1.6580495834350586 32.579559326171875 1 1
3 51980 0.23732471466064453 1.6275287866592407 35.73691940307617 1 1
3 52000 0.2030910849571228 2.02412486076355 40.9246826171875 1 1
3 52020 0.22038519382476807 1.9597065448760986 35.569602966308594 1 1
3 52040 0.19461074471473694 2.1353001594543457 41.00956344604492 1 1
3 52060 0.21269765496253967 1.8812123537063599 39.31779479980469 1 1
3 52080 0.1944788098335266 1.918562889099121 38.94392013549805 1 1
3 52100 0.22337433695793152 1.9003920555114746 35.98185729980469 1 1
3 52120 0.18286272883415222 2.0036635398864746 43.49774169921875 1 1
3 52140 0.20969687402248383 1.9717515707015991 38.14895248413086 1 1
3 52160 0.22202351689338684 2.0388009548187256 37.71475601196289 1 1
3 52180 0.19908985495567322 1.9593939781188965 38.3638801574707 1 1
3 52200 0.25014007091522217 1.8219293355941772 35.56584930419922 1 1
3 52220 0.19876813888549805 2.086520195007324 37.89897155761719 1 1
3 52240 0.20666015148162842 2.0971970558166504 40.49632263183594 1 1
3 52260 0.1782371997833252 2.0889692306518555 41.94963455200195 1 1
3 52280 0.25850826501846313 1.812214970588684 31.06277084350586 1 1
3 52300 0.24532419443130493 1.7058212757110596 31.922433853149414 1 1
3 52320 0.20129252970218658 2.082414150238037 43.693946838378906 1 1
3 52340 0.23566311597824097 1.8585997819900513 36.466182708740234 1 1
3 52360 0.2025085687637329 2.0690736770629883 38.93364334106445 1 1
3 52380 0.21402429044246674 1.8575620651245117 37.075138092041016 1 1
3 52400 0.2350868135690689 1.9598270654678345 38.87453842163086 1 1
3 52420 0.18612059950828552 2.2345352172851562 43.63294219970703 1 1
3 52440 0.21313858032226562 1.9265329837799072 37.943443298339844 1 1
3 52460 0.26793891191482544 1.8608099222183228 31.1727294921875 1 1
3 52480 0.20501801371574402 1.9585360288619995 38.79082489013672 1 1
3 52500 0.22465121746063232 2.072237014770508 36.44337463378906 1 1
3 52520 0.2521594762802124 1.5938352346420288 33.04804611206055 1 1
3 52540 0.23143301904201508 1.8675895929336548 34.90815734863281 1 1
3 52560 0.1921079456806183 2.022023916244507 38.86907196044922 1 1
3 52580 0.2319849729537964 1.7702562808990479 34.54383087158203 1 1
3 52600 0.24225696921348572 1.6327416896820068 35.80134963989258 1 1
3 52620 0.2227882444858551 1.767222285270691 35.07600021362305 1 1
3 52640 0.21829932928085327 1.8149982690811157 36.025917053222656 1 1
3 52660 0.24182581901550293 1.685242772102356 35.71443176269531 1 1
3 52680 0.18377849459648132 2.0940093994140625 43.11105728149414 1 1
3 52700 0.20042568445205688 1.957969307899475 40.25365447998047 1 1
3 52720 0.2003268152475357 2.1839280128479004 41.37481689453125 1 1
3 52740 0.264710009098053 1.7360196113586426 31.270565032958984 1 1
3 52760 0.2395896315574646 2.041680097579956 34.9544563293457 1 1
3 52780 0.25665223598480225 2.021832227706909 34.333900451660156 1 1
3 52800 0.23025715351104736 1.9780064821243286 38.28551483154297 1 1
3 52820 0.2480086088180542 1.825095534324646 33.48109436035156 1 1
3 52840 0.21934273838996887 1.9118504524230957 37.89336013793945 1 1
3 52860 0.23231710493564606 1.8234550952911377 35.8000602722168 1 1
3 52880 0.18643704056739807 2.022608518600464 40.33835983276367 1 1
3 52900 0.21818658709526062 2.081347942352295 38.244728088378906 1 1
3 52920 0.2120889127254486 1.95876145362854 37.24585723876953 1 1
3 52940 0.22245196998119354 1.9380582571029663 36.36593246459961 1 1
3 52960 0.254781574010849 1.6915942430496216 32.68442916870117 1 1
3 52980 0.224307119846344 1.801796317100525 35.904762268066406 1 1
3 53000 0.22458958625793457 1.857079267501831 39.242252349853516 1 1
3 53020 0.2214331328868866 1.9470458030700684 36.23738098144531 1 1
3 53040 0.18290989100933075 2.1300601959228516 42.320613861083984 1 1
3 53060 0.23160383105278015 2.0326316356658936 36.851200103759766 1 1
3 53080 0.18473079800605774 1.9337446689605713 40.49116134643555 1 1
3 53100 0.21009188890457153 1.9736011028289795 36.19483947753906 1 1
3 53120 0.20955976843833923 1.8840261697769165 37.257808685302734 1 1
3 53140 0.220017671585083 1.7606041431427002 36.93873596191406 1 1
3 53160 0.25219711661338806 1.8817510604858398 34.7067756652832 1 1
3 53180 0.19837963581085205 2.1467738151550293 41.103431701660156 1 1
3 53200 0.18886113166809082 2.1908950805664062 41.268062591552734 1 1
3 53220 0.24708229303359985 1.8441411256790161 34.655174255371094 1 1
3 53240 0.240617573261261 1.9462099075317383 34.80299377441406 1 1
3 53260 0.17226682603359222 2.083984613418579 44.61803436279297 1 1
3 53280 0.2312130630016327 2.024907350540161 37.405303955078125 1 1
3 53300 0.23539598286151886 2.2111833095550537 38.342315673828125 1 1
3 53320 0.23083099722862244 1.831291913986206 36.9065055847168 1 1
3 53340 0.2348947823047638 1.949851393699646 35.82123565673828 1 1
3 53360 0.2443636953830719 1.6869897842407227 36.91230392456055 1 1
3 53380 0.21951106190681458 2.1255545616149902 38.517765045166016 1 1
3 53400 0.23963713645935059 1.9672291278839111 33.593345642089844 1 1
3 53420 0.20314553380012512 2.046457529067993 38.934608459472656 1 1
3 53440 0.2294359803199768 2.0593769550323486 36.946022033691406 1 1
3 53460 0.23010070621967316 1.9332839250564575 37.284934997558594 1 1
3 53480 0.21943572163581848 1.9605810642242432 36.108306884765625 1 1
3 53500 0.25183022022247314 1.8308320045471191 32.93192672729492 1 1
3 53520 0.2426811158657074 1.7404348850250244 33.4654541015625 1 1
3 53540 0.2149633765220642 1.8203487396240234 37.332950592041016 1 1
3 53560 0.15789946913719177 2.3353846073150635 46.892147064208984 1 1
3 53580 0.24760669469833374 1.6540817022323608 34.43696594238281 1 1
3 53600 0.20744186639785767 1.8436577320098877 39.47863006591797 1 1
3 53620 0.232435941696167 2.0228309631347656 35.5042610168457 1 1
3 53640 0.23012199997901917 1.8677637577056885 35.771324157714844 1 1
3 53660 0.19791769981384277 1.9437329769134521 43.28322982788086 1 1
3 53680 0.22124607861042023 2.154994249343872 40.187744140625 1 1
3 53700 0.200464129447937 1.9742060899734497 41.79375076293945 1 1
3 53720 0.2256624400615692 1.9729422330856323 35.271331787109375 1 1
3 53740 0.2125033289194107 1.9730867147445679 38.19083023071289 1 1
3 53760 0.20727401971817017 1.9005309343338013 42.815303802490234 1 1
3 53780 0.24807170033454895 1.8634651899337769 32.92432403564453 1 1
3 53800 0.2052898108959198 1.818126916885376 38.786949157714844 1 1
3 53820 0.19886013865470886 1.7801017761230469 37.93787384033203 1 1
3 53840 0.23182013630867004 2.1058225631713867 36.186405181884766 1 1
3 53860 0.21932083368301392 2.059837579727173 37.173763275146484 1 1
3 53880 0.23704266548156738 1.841332197189331 33.578956604003906 1 1
3 53900 0.23111453652381897 2.0285122394561768 38.52677536010742 1 1
3 53920 0.1961756944656372 2.0723044872283936 37.8385124206543 1 1
3 53940 0.1974937915802002 2.1000356674194336 39.459407806396484 1 1
3 53960 0.1870081126689911 2.279010772705078 43.12372589111328 1 1
3 53980 0.2760213017463684 1.7958762645721436 32.29140853881836 1 1
3 54000 0.1838470846414566 2.231914758682251 41.362098693847656 1 1
3 54020 0.2271432727575302 1.9130185842514038 36.23335266113281 1 1
3 54040 0.18290209770202637 2.290536880493164 47.394081115722656 1 1
3 54060 0.2123541533946991 1.96785569190979 38.41868209838867 1 1
3 54080 0.23333494365215302 1.9286541938781738 34.270294189453125 1 1
3 54100 0.21092873811721802 1.9863206148147583 38.387176513671875 1 1
3 54120 0.22649359703063965 1.9017589092254639 35.73244094848633 1 1
3 54140 0.2547067105770111 1.789011836051941 33.150020599365234 1 1
3 54160 0.24066559970378876 1.6499195098876953 34.58991241455078 1 1
3 54180 0.23802560567855835 1.7372816801071167 33.6812744140625 1 1
3 54200 0.23339205980300903 1.7984137535095215 34.25437545776367 1 1
3 54220 0.22077707946300507 1.727791666984558 38.319183349609375 1 1
3 54240 0.2280033379793167 1.9080902338027954 36.578582763671875 1 1
3 54260 0.2254609763622284 1.860836148262024 35.38404846191406 1 1
3 54280 0.22366483509540558 1.8843919038772583 36.376075744628906 1 1
3 54300 0.22579747438430786 1.926989197731018 35.394615173339844 1 1
3 54320 0.2201642394065857 1.795961856842041 35.6295051574707 1 1
3 54340 0.25345247983932495 1.9521307945251465 33.2481689453125 1 1
3 54360 0.19120275974273682 2.0248992443084717 42.35833740234375 1 1
3 54380 0.261981338262558 1.8129597902297974 33.68513488769531 1 1
3 54400 0.2679038345813751 1.7020082473754883 30.63717269897461 1 1
3 54420 0.21977883577346802 1.741157054901123 35.616947174072266 1 1
3 54440 0.2062458097934723 2.013026475906372 38.128997802734375 1 1
3 54460 0.19343718886375427 2.190317392349243 41.53810119628906 1 1
3 54480 0.23388735949993134 1.9159096479415894 38.18252182006836 1 1
3 54500 0.20605358481407166 2.02211332321167 38.50157928466797 1 1
3 54520 0.21187669038772583 1.8667727708816528 35.80946350097656 1 1
3 54540 0.26558709144592285 1.6836615800857544 31.524036407470703 1 1
3 54560 0.19750073552131653 2.0668718814849854 37.695274353027344 1 1
3 54580 0.21761833131313324 1.9201945066452026 39.65255355834961 1 1
3 54600 0.17941749095916748 2.1349105834960938 44.97535705566406 1 1
3 54620 0.2018679678440094 2.1603128910064697 42.07828903198242 1 1
3 54640 0.24110811948776245 1.886621117591858 35.293766021728516 1 1
3 54660 0.26274076104164124 1.736838698387146 30.708168029785156 1 1
3 54680 0.23632998764514923 1.91048264503479 35.55482482910156 1 1
3 54700 0.208999902009964 2.000448226928711 37.27915573120117 1 1
3 54720 0.20424063503742218 2.14743709564209 39.61888122558594 1 1
3 54740 0.20091845095157623 2.1067323684692383 42.52511978149414 1 1
3 54760 0.229703888297081 1.9691170454025269 37.631141662597656 1 1
3 54780 0.21145465970039368 2.1952197551727295 38.63813018798828 1 1
3 54800 0.21926608681678772 1.790805459022522 38.19953918457031 1 1
3 54820 0.18801866471767426 2.1614317893981934 46.24933624267578 1 1
3 54840 0.2361917644739151 1.8774973154067993 36.08264923095703 1 1
3 54860 0.2500518262386322 1.849264144897461 34.435726165771484 1 1
3 54880 0.20193199813365936 2.0296719074249268 39.600059509277344 1 1
3 54900 0.20948830246925354 2.1611316204071045 38.96031951904297 1 1
3 54920 0.1948731690645218 2.1479687690734863 44.047664642333984 1 1
3 54940 0.20649611949920654 2.03041934967041 39.50656509399414 1 1
3 54960 0.19107307493686676 2.0620369911193848 43.27150344848633 1 1
3 54980 0.2259642630815506 2.021421194076538 38.99220275878906 1 1
3 55000 0.20441865921020508 1.9593256711959839 41.269683837890625 1 1
3 55020 0.22835630178451538 1.8891234397888184 34.33466720581055 1 1
3 55040 0.18183216452598572 2.152846574783325 45.97443389892578 1 1
3 55060 0.22030548751354218 1.9857186079025269 38.427223205566406 1 1
3 55080 0.19429677724838257 1.9991639852523804 41.300384521484375 1 1
3 55100 0.22006481885910034 1.8691856861114502 36.27815628051758 1 1
3 55120 0.22250206768512726 1.9947086572647095 36.68886184692383 1 1
3 55140 0.2079279124736786 2.044044256210327 38.88248062133789 1 1
3 55160 0.21079987287521362 1.9898582696914673 38.13670349121094 1 1
3 55180 0.23565983772277832 1.9964133501052856 36.6038932800293 1 1
3 55200 0.18067847192287445 2.188498020172119 43.403648376464844 1 1
3 55220 0.2768144905567169 1.6868270635604858 31.215938568115234 1 1
3 55240 0.2400568574666977 1.8398692607879639 33.98513412475586 1 1
3 55260 0.2108325958251953 1.8791935443878174 38.30874252319336 1 1
3 55280 0.2341681718826294 2.0080387592315674 35.897464752197266 1 1
3 55300 0.25532305240631104 1.6263076066970825 32.29733657836914 1 1
3 55320 0.19122737646102905 2.079120397567749 39.43817901611328 1 1
3 55340 0.24851976335048676 1.8482961654663086 32.27872085571289 1 1
3 55360 0.20975811779499054 1.8135015964508057 40.52656555175781 1 1
3 55380 0.20540064573287964 2.119001865386963 42.189979553222656 1 1
3 55400 0.21194550395011902 1.8006960153579712 40.843997955322266 1 1
3 55420 0.2254326343536377 1.9251487255096436 36.40064239501953 1 1
3 55440 0.2380652129650116 1.9240312576293945 37.25971603393555 1 1
3 55460 0.2279672622680664 1.9499238729476929 36.48835754394531 1 1
3 55480 0.22907717525959015 1.685948133468628 35.27799987792969 1 1
3 55500 0.20285016298294067 1.8733211755752563 37.4160041809082 1 1
3 55520 0.20070745050907135 1.9413409233093262 41.17582702636719 1 1
3 55540 0.23633578419685364 1.7796975374221802 34.29443359375 1 1
3 55560 0.2219364196062088 1.9631797075271606 38.30146026611328 1 1
3 55580 0.18628405034542084 2.1182031631469727 41.822391510009766 1 1
3 55600 0.2275104820728302 1.9571284055709839 35.43207550048828 1 1
3 55620 0.18456688523292542 2.2005393505096436 42.7515869140625 1 1
3 55640 0.23598843812942505 1.990729808807373 36.399932861328125 1 1
3 55660 0.2385675609111786 1.8064048290252686 35.53756332397461 1 1
3 55680 0.17362964153289795 2.1112613677978516 44.453983306884766 1 1
3 55700 0.1938786506652832 2.0225937366485596 39.60688018798828 1 1
3 55720 0.1641540229320526 2.1280741691589355 45.75553894042969 1 1
3 55740 0.2511160969734192 1.732309341430664 32.54910659790039 1 1
3 55760 0.21754010021686554 2.062635898590088 37.30342102050781 1 1
3 55780 0.19435954093933105 2.1222479343414307 43.167911529541016 1 1
3 55800 0.2111864984035492 2.0742130279541016 38.907447814941406 1 1
3 55820 0.19729304313659668 2.2465949058532715 42.168460845947266 1 1
3 55840 0.24201670289039612 1.838074803352356 33.47248077392578 1 1
3 55860 0.2274923026561737 1.819010853767395 35.35047912597656 1 1
3 55880 0.24239760637283325 1.7069817781448364 34.370819091796875 1 1
3 55900 0.1618485152721405 2.15791654586792 46.859840393066406 1 1
3 55920 0.21750223636627197 2.023775577545166 38.60057830810547 1 1
3 55940 0.1977337896823883 1.9827247858047485 39.083641052246094 1 1
3 55960 0.19822347164154053 2.1847524642944336 41.86769104003906 1 1
3 55980 0.20955932140350342 1.8587415218353271 36.95741271972656 1 1
3 56000 0.2175833135843277 1.9387389421463013 38.18582534790039 1 1
3 56020 0.20865599811077118 2.048076868057251 42.5297966003418 1 1
3 56040 0.19400614500045776 2.13513445854187 40.41749954223633 1 1
3 56060 0.1764482855796814 2.0654492378234863 42.98308563232422 1 1
3 56080 0.201973557472229 1.9273277521133423 39.86354446411133 1 1
3 56100 0.2260609120130539 1.9327409267425537 36.75165557861328 1 1
3 56120 0.19424065947532654 1.9858289957046509 40.07968521118164 1 1
3 56140 0.20272575318813324 1.8851685523986816 41.34331130981445 1 1
3 56160 0.19454741477966309 2.033291816711426 41.779666900634766 1 1
3 56180 0.19817042350769043 2.145904779434204 43.070228576660156 1 1
3 56200 0.236830472946167 1.8656461238861084 34.4061393737793 1 1
3 56220 0.211848184466362 1.8765126466751099 37.9664421081543 1 1
3 56240 0.23468853533267975 1.955353021621704 35.14075469970703 1 1
3 56260 0.20995567739009857 1.8777021169662476 39.36191177368164 1 1
3 56280 0.2223282754421234 1.8626768589019775 35.42341995239258 1 1
3 56300 0.18487408757209778 2.0698049068450928 41.39402770996094 1 1
3 56320 0.22410325706005096 1.8711504936218262 35.320926666259766 1 1
3 56340 0.17993569374084473 1.9962728023529053 40.6763916015625 1 1
3 56360 0.1751818060874939 2.198309898376465 44.471378326416016 1 1
3 56380 0.2253798246383667 1.8563563823699951 38.86813735961914 1 1
3 56400 0.21002060174942017 2.017279624938965 37.548744201660156 1 1
3 56420 0.21950101852416992 2.0764429569244385 37.999942779541016 1 1
3 56440 0.2279566079378128 1.9969192743301392 36.8350944519043 1 1
3 56460 0.1825469434261322 2.0920114517211914 42.233184814453125 1 1
3 56480 0.19231872260570526 2.0192017555236816 40.5782356262207 1 1
3 56500 0.23017193377017975 2.1091325283050537 38.67967224121094 1 1
3 56520 0.19314351677894592 2.1660068035125732 43.296207427978516 1 1
3 56540 0.20256590843200684 2.022740364074707 40.086761474609375 1 1
3 56560 0.2128823697566986 2.0637660026550293 37.673118591308594 1 1
3 56580 0.20644554495811462 2.0591721534729004 38.884490966796875 1 1
3 56600 0.22020550072193146 1.9142494201660156 35.90251159667969 1 1
3 56620 0.18526208400726318 2.105153799057007 41.98451232910156 1 1
3 56640 0.23233570158481598 1.87101149559021 37.748104095458984 1 1
3 56660 0.22147175669670105 1.8809140920639038 37.873313903808594 1 1
3 56680 0.21452903747558594 1.9027290344238281 37.97594451904297 1 1
3 56700 0.23325115442276 1.922775387763977 36.73299026489258 1 1
3 56720 0.2036624252796173 2.0344722270965576 38.207279205322266 1 1
3 56740 0.17625337839126587 2.0767974853515625 42.10681915283203 1 1
3 56760 0.23297348618507385 2.034263849258423 36.921112060546875 1 1
3 56780 0.25596851110458374 1.7246021032333374 31.195524215698242 1 1
3 56800 0.2458050549030304 1.944642424583435 34.75615310668945 1 1
3 56820 0.22157669067382812 1.9786471128463745 37.38911437988281 1 1
3 56840 0.24356338381767273 1.8397767543792725 33.919189453125 1 1
3 56860 0.18385154008865356 1.937554121017456 41.5072021484375 1 1
3 56880 0.21662354469299316 1.8004026412963867 34.51203536987305 1 1
3 56900 0.22142475843429565 1.872873067855835 37.35243225097656 1 1
3 56920 0.20069792866706848 2.0279195308685303 39.711421966552734 1 1
3 56940 0.21166351437568665 2.048964023590088 39.180362701416016 1 1
3 56960 0.22895143926143646 1.8910449743270874 36.99296569824219 1 1
3 56980 0.21395471692085266 2.074345111846924 38.44344711303711 1 1
3 57000 0.24295932054519653 1.7315590381622314 35.853607177734375 1 1
3 57020 0.21494844555854797 1.8387223482131958 37.999488830566406 1 1
3 57040 0.2790069282054901 1.7475711107254028 29.725284576416016 1 1
3 57060 0.19799694418907166 2.0507595539093018 40.446624755859375 1 1
3 57080 0.2216281294822693 1.829599142074585 35.92646408081055 1 1
3 57100 0.23347149789333344 1.9423017501831055 35.27216339111328 1 1
3 57120 0.20365943014621735 2.002121686935425 39.605812072753906 1 1
3 57140 0.2119118869304657 1.9101439714431763 37.77100372314453 1 1
3 57160 0.2584415078163147 1.60773766040802 32.36140060424805 1 1
3 57180 0.193465918302536 2.1473634243011475 39.20743942260742 1 1
3 57200 0.1910073161125183 2.050769805908203 43.685401916503906 1 1
3 57220 0.17844602465629578 2.074948787689209 44.23126983642578 1 1
3 57240 0.20383745431900024 2.0354106426239014 40.669498443603516 1 1
3 57260 0.2088904082775116 2.148362398147583 41.687320709228516 1 1
3 57280 0.2330172210931778 1.9348995685577393 35.268836975097656 1 1
3 57300 0.2040657103061676 2.120713233947754 39.86082077026367 1 1
3 57320 0.22727832198143005 1.812686562538147 36.93059539794922 1 1
3 57340 0.205234095454216 2.0557076930999756 39.4333610534668 1 1
3 57360 0.25964945554733276 1.8141279220581055 31.132936477661133 1 1
3 57380 0.21898412704467773 1.8973034620285034 38.27862548828125 1 1
3 57400 0.2289862185716629 1.868172526359558 36.96026611328125 1 1
3 57420 0.2003042995929718 1.96743905544281 42.31208419799805 1 1
3 57440 0.20685499906539917 1.9223283529281616 38.75526428222656 1 1
3 57460 0.25019699335098267 1.8669214248657227 33.935882568359375 1 1
3 57480 0.25609290599823 1.7776023149490356 33.15492630004883 1 1
3 57500 0.21303412318229675 1.9128634929656982 41.03807830810547 1 1
3 57520 0.2281220555305481 2.002692699432373 37.108421325683594 1 1
3 57540 0.21775567531585693 2.073185920715332 38.82860565185547 1 1
3 57560 0.2183631807565689 1.728707194328308 36.369911193847656 1 1
3 57580 0.21576839685440063 2.038219451904297 37.82009506225586 1 1
3 57600 0.20078450441360474 2.036774158477783 41.08857727050781 1 1
3 57620 0.20616045594215393 1.9832032918930054 36.930213928222656 1 1
3 57640 0.16194993257522583 2.372293710708618 46.85972595214844 1 1
3 57660 0.23779088258743286 1.8539470434188843 33.925045013427734 1 1
3 57680 0.23498135805130005 1.96518075466156 35.64130401611328 1 1
3 57700 0.20406796038150787 2.036456823348999 38.70824432373047 1 1
3 57720 0.20285828411579132 2.114562511444092 39.0817985534668 1 1
3 57740 0.22261331975460052 1.777429461479187 36.07671356201172 1 1
3 57760 0.21367426216602325 2.0638508796691895 42.27043914794922 1 1
3 57780 0.2184540033340454 1.915073275566101 37.52372360229492 1 1
3 57800 0.19517633318901062 1.9666905403137207 42.090946197509766 1 1
3 57820 0.215908020734787 1.683693289756775 37.153358459472656 1 1
3 57840 0.222028911113739 1.8189809322357178 38.61209487915039 1 1
3 57860 0.2603197991847992 1.8006688356399536 32.323604583740234 1 1
3 57880 0.21020692586898804 1.9794840812683105 41.441558837890625 1 1
3 57900 0.19667786359786987 1.9032127857208252 41.22810745239258 1 1
3 57920 0.24576756358146667 1.8639438152313232 34.94683074951172 1 1
3 57940 0.20818643271923065 1.8942077159881592 36.3029670715332 1 1
3 57960 0.21066144108772278 1.8953648805618286 39.27745056152344 1 1
3 57980 0.2274407595396042 1.9208860397338867 38.769535064697266 1 1
3 58000 0.24437129497528076 1.7831860780715942 34.52503204345703 1 1
3 58020 0.18575069308280945 2.1851229667663574 43.34909439086914 1 1
3 58040 0.2156839370727539 1.8219971656799316 35.69054412841797 1 1
3 58060 0.2013302445411682 1.9075597524642944 36.58401870727539 1 1
3 58080 0.22312626242637634 2.0721566677093506 38.53460693359375 1 1
3 58100 0.22119140625 1.9915804862976074 38.80030059814453 1 1
3 58120 0.19757285714149475 2.1664161682128906 46.872718811035156 1 1
3 58140 0.22207878530025482 1.8366740942001343 38.9577522277832 1 1
3 58160 0.2321106493473053 1.8768539428710938 38.65428161621094 1 1
3 58180 0.1949998140335083 1.9702436923980713 39.10296630859375 1 1
3 58200 0.21981564164161682 1.917492151260376 35.69468307495117 1 1
3 58220 0.20335787534713745 2.0926802158355713 38.97281265258789 1 1
3 58240 0.2478446066379547 1.840198040008545 35.267967224121094 1 1
3 58260 0.21958407759666443 1.8835904598236084 38.10742950439453 1 1
3 58280 0.2170630544424057 1.9823317527770996 40.758243560791016 1 1
3 58300 0.23581287264823914 1.7942345142364502 36.9991455078125 1 1
3 58320 0.21154743432998657 2.2643237113952637 40.74363327026367 1 1
3 58340 0.23812386393547058 1.9411206245422363 36.232994079589844 1 1
3 58360 0.23724639415740967 1.6944416761398315 33.53253936767578 1 1
3 58380 0.24565261602401733 1.7496294975280762 35.009090423583984 1 1
3 58400 0.2261798232793808 1.9085543155670166 37.387779235839844 1 1
3 58420 0.24138090014457703 1.9728386402130127 36.1169548034668 1 1
3 58440 0.20785647630691528 1.8761287927627563 37.03423309326172 1 1
3 58460 0.16570249199867249 2.1946990489959717 43.23929214477539 1 1
3 58480 0.21075353026390076 2.026024103164673 37.86077117919922 1 1
3 58500 0.18284058570861816 2.095296859741211 46.237754821777344 1 1
3 58520 0.2047046571969986 2.004054307937622 41.98627853393555 1 1
3 58540 0.21743854880332947 1.9422850608825684 36.80105972290039 1 1
3 58560 0.2351393699645996 1.9905905723571777 36.077659606933594 1 1
3 58580 0.21749994158744812 1.8122605085372925 38.18436813354492 1 1
3 58600 0.19379711151123047 2.0274696350097656 40.1658821105957 1 1
3 58620 0.20438554883003235 1.940159559249878 39.51652526855469 1 1
3 58640 0.21530720591545105 2.04552960395813 37.54083251953125 1 1
3 58660 0.22494453191757202 1.7080433368682861 35.43216323852539 1 1
3 58680 0.19619202613830566 1.9388808012008667 40.832210540771484 1 1
3 58700 0.21389815211296082 2.066797971725464 39.13507080078125 1 1
3 58720 0.1992243081331253 1.991086721420288 39.99099349975586 1 1
3 58740 0.21992120146751404 1.7183887958526611 34.86444854736328 1 1
3 58760 0.2208484709262848 2.0325043201446533 38.064361572265625 1 1
3 58780 0.2241426408290863 2.0758140087127686 40.99879455566406 1 1
3 58800 0.24510261416435242 1.8557138442993164 36.131126403808594 1 1
3 58820 0.21301409602165222 1.8915817737579346 39.01732635498047 1 1
3 58840 0.2238181233406067 1.9706467390060425 35.99291229248047 1 1
3 58860 0.23293381929397583 1.8659350872039795 36.92540740966797 1 1
3 58880 0.2252795696258545 1.8670172691345215 36.440616607666016 1 1
3 58900 0.22013145685195923 1.8571027517318726 35.128692626953125 1 1
3 58920 0.19220465421676636 1.9376872777938843 41.72739028930664 1 1
3 58940 0.2166966199874878 1.8307759761810303 34.258914947509766 1 1
3 58960 0.21131488680839539 1.8081984519958496 38.13151931762695 1 1
3 58980 0.2031383365392685 2.025940179824829 40.040225982666016 1 1
3 59000 0.22094276547431946 1.8187437057495117 36.80268859863281 1 1
3 59020 0.24721312522888184 1.8759031295776367 33.92275619506836 1 1
3 59040 0.24150143563747406 1.8108352422714233 33.90994644165039 1 1
3 59060 0.19620224833488464 2.055847406387329 40.52819061279297 1 1
3 59080 0.23180142045021057 1.9183472394943237 38.10714340209961 1 1
3 59100 0.2482036054134369 2.0155885219573975 35.40827560424805 1 1
