1 7960 0.6803712844848633 0.6309118866920471 1.3838324546813965 0.09164819121360779 0.10071747750043869
1 7980 0.6881486177444458 0.9410333037376404 1.7574797868728638 0.0935363918542862 0.08896999806165695
1 8000 0.6767123341560364 0.6333293914794922 1.6227614879608154 0.10768234729766846 0.10554145276546478
1 8020 0.6659739017486572 0.7461044192314148 1.8656589984893799 0.0987711027264595 0.0801117867231369
1 8040 0.6800318956375122 0.8239027261734009 1.4543886184692383 0.16631673276424408 0.1225685253739357
1 8060 0.6851375699043274 0.7875062823295593 1.0976874828338623 0.14886683225631714 0.13313022255897522
1 8080 0.6814628839492798 0.7082979679107666 1.0283970832824707 0.12186271697282791 0.12055040150880814
1 8100 0.688504159450531 0.6734502911567688 0.7691240310668945 0.13161027431488037 0.14052288234233856
1 8120 0.6872276663780212 0.6157748699188232 1.0281286239624023 0.1247764453291893 0.1280711591243744
1 8140 0.6827174425125122 0.7160829305648804 1.0247180461883545 0.11279953271150589 0.13481418788433075
1 8160 0.6803399324417114 0.8019834160804749 1.3300743103027344 0.14060913026332855 0.1316852867603302
1 8180 0.6810640692710876 0.6650553345680237 1.2187050580978394 0.10946276783943176 0.11173184216022491
1 8200 0.6768466234207153 0.7503030896186829 1.5668827295303345 0.11734858900308609 0.11314666271209717
1 8220 0.6734058856964111 0.7325747609138489 1.5470597743988037 0.11689899861812592 0.10967075824737549
1 8240 0.7093985080718994 0.5215235352516174 1.1336551904678345 0.11978007853031158 0.133013516664505
1 8260 0.6728833913803101 0.7258569002151489 1.6374995708465576 0.10011287033557892 0.10118640214204788
1 8280 0.6756706237792969 0.7703050971031189 1.3970396518707275 0.10762207955121994 0.09502870589494705
1 8300 0.6776964664459229 0.8035685420036316 1.496400237083435 0.14127355813980103 0.10511363297700882
1 8320 0.6859270334243774 0.6784512400627136 1.1171917915344238 0.14319103956222534 0.1655290126800537
1 8340 0.6714770793914795 0.7198386788368225 1.6983760595321655 0.12762625515460968 0.12206690013408661
1 8360 0.679563581943512 0.7560804486274719 1.2413921356201172 0.10619266331195831 0.1338537186384201
1 8380 0.688734769821167 0.8432942628860474 1.1240769624710083 0.13166815042495728 0.11836407333612442
1 8400 0.6797812581062317 0.8039605021476746 1.3490355014801025 0.11666490882635117 0.1315852254629135
1 8420 0.6807012557983398 0.6682895421981812 1.1699631214141846 0.136243537068367 0.15102508664131165
1 8440 0.686133623123169 0.6289495229721069 1.2774238586425781 0.12793497741222382 0.1043585017323494
1 8460 0.6740608811378479 0.7125293612480164 1.6129086017608643 0.10127957165241241 0.09384787827730179
1 8480 0.6680639982223511 0.7309304475784302 1.8398857116699219 0.12314992398023605 0.09215421229600906
1 8500 0.6832448244094849 0.6818550825119019 1.1384488344192505 0.1338549703359604 0.12758024036884308
1 8520 0.6771676540374756 0.7316908836364746 1.2900269031524658 0.12791572511196136 0.13838014006614685
1 8540 0.6866441965103149 0.6853458881378174 0.8863463401794434 0.1341198831796646 0.1650809496641159
1 8560 0.6839004755020142 0.8963615298271179 1.5882954597473145 0.10746176540851593 0.11373017728328705
1 8580 0.6832997798919678 0.7834432125091553 1.1879724264144897 0.10486543923616409 0.10803059488534927
1 8600 0.6792458295822144 0.6691598892211914 1.420316457748413 0.10418079048395157 0.11619407683610916
1 8620 0.6757776141166687 0.7410285472869873 1.3755826950073242 0.15561391413211823 0.1539560854434967
1 8640 0.6831871271133423 0.9020037651062012 1.8038270473480225 0.11071773618459702 0.09124668687582016
1 8660 0.6851401329040527 0.6856355667114258 1.279617428779602 0.10609585791826248 0.12132499366998672
1 8680 0.6750166416168213 0.6771529316902161 1.4685559272766113 0.10792636126279831 0.11859478801488876
1 8700 0.6789240837097168 0.6842097043991089 1.323511004447937 0.1312217265367508 0.12059605121612549
1 8720 0.6652870178222656 0.685706377029419 2.1917736530303955 0.10034319013357162 0.10652324557304382
1 8740 0.6767899990081787 0.7972003817558289 1.388719081878662 0.14851339161396027 0.1300928294658661
1 8760 0.67629474401474 0.7410507202148438 1.409780740737915 0.1355307549238205 0.14300000667572021
1 8780 0.6691818833351135 0.7831122279167175 1.735376238822937 0.11423319578170776 0.09852774441242218
1 8800 0.6751910448074341 0.7618911862373352 1.4690165519714355 0.09623478353023529 0.10258276015520096
1 8820 0.6819967031478882 0.7108779549598694 1.04074227809906 0.12039970606565475 0.13425737619400024
1 8840 0.672950267791748 0.6784098744392395 1.759653091430664 0.1034402847290039 0.08786775916814804
1 8860 0.6936451196670532 0.9047113656997681 1.419031023979187 0.11969601362943649 0.11298421770334244
1 8880 0.6777122020721436 0.8316865563392639 1.8646353483200073 0.11140888184309006 0.11386090517044067
1 8900 0.6942636966705322 0.5940212607383728 0.8327978849411011 0.2006160467863083 0.2217288315296173
1 8920 0.6785644292831421 0.6966334581375122 1.3377418518066406 0.14685513079166412 0.13801807165145874
1 8940 0.678152322769165 0.6782963275909424 1.4281485080718994 0.15097691118717194 0.15423204004764557
1 8960 0.6753013134002686 0.8026506900787354 1.3962541818618774 0.11396468430757523 0.10430439561605453
1 8980 0.6719050407409668 0.7067078351974487 1.764387845993042 0.12495022267103195 0.11577490717172623
1 9000 0.6748007535934448 0.815850555896759 1.5791985988616943 0.1510973572731018 0.11932007223367691
1 9020 0.6710220575332642 0.729998767375946 1.6420518159866333 0.12056507915258408 0.11296352744102478
1 9040 0.6796614527702332 0.7578335404396057 1.308073878288269 0.12246431410312653 0.12080039829015732
1 9060 0.6815837621688843 0.6813783049583435 1.1432992219924927 0.1157718151807785 0.11965318024158478
1 9080 0.6784354448318481 0.7992897033691406 1.388995885848999 0.11253353208303452 0.11300195753574371
1 9100 0.6961512565612793 0.5711336135864258 1.0973132848739624 0.10543722659349442 0.1254328042268753
1 9120 0.6801668405532837 0.857306182384491 1.768102765083313 0.09902483224868774 0.1214999407529831
1 9140 0.678712010383606 0.7845383286476135 1.432386875152588 0.14609810709953308 0.13700155913829803
1 9160 0.6696485280990601 0.7315751314163208 1.7507697343826294 0.10791783034801483 0.1121804490685463
1 9180 0.674979567527771 0.8066672086715698 1.6002228260040283 0.1002940908074379 0.10283872485160828
1 9200 0.6695188283920288 0.6847158074378967 1.9695888757705688 0.10069704800844193 0.08631308376789093
1 9220 0.6686375141143799 0.8550678491592407 2.263918161392212 0.07019207626581192 0.12910260260105133
1 9240 0.6672194004058838 0.6924339532852173 2.049872875213623 0.11770091205835342 0.10399065166711807
1 9260 0.676530122756958 0.693858802318573 1.529869794845581 0.10050550103187561 0.11797557026147842
1 9280 0.6735492944717407 0.7546833157539368 1.5982800722122192 0.13746695220470428 0.11388750374317169
1 9300 0.683476448059082 0.6854527592658997 1.1258997917175293 0.10744256526231766 0.12542155385017395
1 9320 0.6806257963180542 0.770397961139679 1.1228471994400024 0.17360539734363556 0.12772397696971893
1 9340 0.6840523481369019 0.7129698395729065 1.0585806369781494 0.17054907977581024 0.16148997843265533
1 9360 0.6776410341262817 0.7457075119018555 1.3195290565490723 0.15168951451778412 0.14233198761940002
1 9380 0.6878472566604614 0.633104145526886 0.9531002640724182 0.14254003763198853 0.16384181380271912
1 9400 0.6646697521209717 0.6809962391853333 2.154017210006714 0.12219825387001038 0.10519092530012131
1 9420 0.6820962429046631 0.6439895629882812 1.4701344966888428 0.128263458609581 0.13048270344734192
1 9440 0.6866112947463989 0.5633227229118347 1.9792407751083374 0.12055008113384247 0.1127840131521225
1 9460 0.6973639726638794 0.8982408046722412 1.0584405660629272 0.14518925547599792 0.13638214766979218
1 9480 0.6784337759017944 0.6442194581031799 1.4158791303634644 0.11912398785352707 0.12628987431526184
1 9500 0.6799529790878296 0.7073796987533569 1.1003656387329102 0.14618916809558868 0.1133580207824707
1 9520 0.6645408868789673 0.7876235246658325 2.0742037296295166 0.10934539884328842 0.10450613498687744
1 9540 0.6773955821990967 0.6344252228736877 1.7690320014953613 0.11758294701576233 0.10880771279335022
1 9560 0.6784317493438721 0.8583703637123108 1.7187011241912842 0.1389516443014145 0.11797429621219635
1 9580 0.6871166229248047 0.6008741855621338 1.319109320640564 0.1369493156671524 0.12576064467430115
1 9600 0.6739499568939209 0.692797064781189 1.6147780418395996 0.09824525564908981 0.11498507112264633
1 9620 0.6923446655273438 0.797998309135437 0.8238669633865356 0.17063066363334656 0.20240262150764465
1 9640 0.6759216785430908 0.7894118428230286 1.4652550220489502 0.1198277696967125 0.13201434910297394
1 9660 0.7078008651733398 0.530331015586853 1.0232445001602173 0.1306048035621643 0.12862645089626312
1 9680 0.6846472024917603 0.8683276176452637 1.4606781005859375 0.10640596598386765 0.13318009674549103
1 9700 0.6677463054656982 0.689068078994751 2.0132076740264893 0.0975978821516037 0.08814486116170883
1 9720 0.6742860078811646 0.7536428570747375 1.4682596921920776 0.13447308540344238 0.12144256383180618
1 9740 0.6734353303909302 0.7730742692947388 1.7398535013198853 0.19410161674022675 0.11056331545114517
1 9760 0.6801787614822388 0.8500540256500244 1.5750644207000732 0.10931729525327682 0.11762034147977829
1 9780 0.6723736524581909 0.6833158731460571 1.743567943572998 0.08604118973016739 0.11161244660615921
1 9800 0.6771103143692017 0.7487756609916687 1.4233126640319824 0.13062617182731628 0.14212164282798767
1 9820 0.6875588893890381 0.687089741230011 0.6331319808959961 0.20042283833026886 0.21212799847126007
1 9840 0.667258083820343 0.7362050414085388 1.7901884317398071 0.11555178463459015 0.10944873839616776
1 9860 0.6841017007827759 0.6401557326316833 1.280256748199463 0.11232292652130127 0.11935526877641678
1 9880 0.6769765615463257 0.8418823480606079 1.7366981506347656 0.14287173748016357 0.14015227556228638
1 9900 0.6616662740707397 0.8530059456825256 2.3344390392303467 0.09730716794729233 0.10285604000091553
1 9920 0.6865527629852295 0.662877082824707 0.8443788290023804 0.16866831481456757 0.19727328419685364
1 9940 0.6941133737564087 0.8164522647857666 0.8929223418235779 0.15530817210674286 0.18484407663345337
1 9960 0.6874444484710693 0.8716875314712524 1.5238783359527588 0.14300666749477386 0.1861376017332077
1 9980 0.6842256784439087 0.7011522054672241 0.9568545818328857 0.20775094628334045 0.19292035698890686
1 10000 0.6785542964935303 0.6902120113372803 1.3420016765594482 0.12428601831197739 0.16792911291122437
1 10020 0.6763079166412354 0.830552339553833 1.639416217803955 0.10987397283315659 0.10757067799568176
1 10040 0.6722502708435059 0.6706385612487793 1.8175313472747803 0.1389104127883911 0.11312027275562286
1 10060 0.6854643821716309 0.7990485429763794 1.1110804080963135 0.1545059233903885 0.17554213106632233
1 10080 0.6864511370658875 0.8112127184867859 1.1387033462524414 0.1484230011701584 0.1440144032239914
1 10100 0.6604405641555786 0.7664982080459595 2.2592973709106445 0.11543198674917221 0.10818833857774734
1 10120 0.6722257137298584 0.7717240452766418 1.6157269477844238 0.15895886719226837 0.13860182464122772
1 10140 0.6758672595024109 0.7274928092956543 1.4126205444335938 0.1317005604505539 0.10855764150619507
1 10160 0.6632170677185059 0.7630319595336914 2.166074275970459 0.11280633509159088 0.10784939676523209
1 10180 0.6764215230941772 0.8322089314460754 1.581676959991455 0.11425191909074783 0.10933785885572433
1 10200 0.6803460121154785 0.8030745387077332 1.389512300491333 0.1516450047492981 0.12872564792633057
1 10220 0.686084508895874 0.5931448340415955 1.6090995073318481 0.12128662317991257 0.1250792294740677
1 10240 0.6801047325134277 0.7957073450088501 1.4908978939056396 0.12809723615646362 0.15117241442203522
1 10260 0.6772405505180359 0.684268057346344 1.4759540557861328 0.1426939219236374 0.14104655385017395
1 10280 0.6790981292724609 0.6652476191520691 1.5024104118347168 0.10556410998106003 0.1181974858045578
1 10300 0.6759309768676758 0.7442964315414429 1.6299664974212646 0.11604859679937363 0.1269230842590332
1 10320 0.6744712591171265 0.6896713972091675 1.7212659120559692 0.11950981616973877 0.12104569375514984
1 10340 0.6787228584289551 0.6734675168991089 1.4218586683273315 0.16981351375579834 0.17722904682159424
1 10360 0.67000412940979 0.6556954383850098 1.9106488227844238 0.11884588748216629 0.11532051861286163
1 10380 0.6948054432868958 0.5547580718994141 1.3853645324707031 0.11131200939416885 0.12054827809333801
1 10400 0.6818841695785522 0.6388784646987915 1.27508544921875 0.11351507157087326 0.11616235971450806
1 10420 0.6880996227264404 0.6395725011825562 1.116098403930664 0.19897735118865967 0.17743615806102753
1 10440 0.6712498664855957 0.7401083111763 1.753321647644043 0.09561174362897873 0.11233781278133392
1 10460 0.6647356748580933 0.7099055647850037 2.2160096168518066 0.13421279191970825 0.13372702896595
1 10480 0.6692697405815125 0.7416055202484131 1.8372554779052734 0.1254405826330185 0.11628686636686325
1 10500 0.6803086400032043 0.6510457396507263 1.2986376285552979 0.12956179678440094 0.13517339527606964
1 10520 0.6823195219039917 0.6351650953292847 1.4264118671417236 0.12024029344320297 0.145152285695076
1 10540 0.6703794598579407 0.7224857211112976 1.7944724559783936 0.12468499690294266 0.1251787543296814
1 10560 0.6888605356216431 0.5954892635345459 1.3314634561538696 0.11383166909217834 0.12320040911436081
1 10580 0.6768045425415039 0.6212373971939087 1.9628857374191284 0.10300096869468689 0.10649584978818893
1 10600 0.6860055923461914 0.8531743288040161 1.2765426635742188 0.128903329372406 0.1410606950521469
1 10620 0.6591285467147827 0.908462643623352 2.847543239593506 0.09864653646945953 0.08195184916257858
1 10640 0.6826369762420654 0.8287820816040039 1.295437216758728 0.11354386061429977 0.11760430037975311
1 10660 0.675489068031311 0.6919453144073486 1.5252004861831665 0.11223369091749191 0.12581558525562286
1 10680 0.6711390018463135 0.683941125869751 1.8284752368927002 0.11523178964853287 0.11779911071062088
1 10700 0.6699011325836182 0.763678789138794 1.7221863269805908 0.1358039528131485 0.1321197897195816
1 10720 0.6711065769195557 0.8103764057159424 1.7804651260375977 0.14094924926757812 0.13239409029483795
1 10740 0.6899688243865967 0.6493237614631653 0.932237982749939 0.1805766373872757 0.16833847761154175
1 10760 0.6663662195205688 0.6663236021995544 2.094876527786255 0.11364684253931046 0.11060011386871338
1 10780 0.6817629337310791 0.8092851042747498 1.2467764616012573 0.12283933162689209 0.13807931542396545
1 10800 0.6639466285705566 0.8760789036750793 2.4822311401367188 0.10502326488494873 0.08086568862199783
1 10820 0.6756782531738281 0.7677538990974426 1.4597632884979248 0.11681334674358368 0.13855747878551483
1 10840 0.6847714185714722 1.0050190687179565 2.525460720062256 0.11463165283203125 0.09355749189853668
1 10860 0.6719226837158203 0.7587822079658508 1.7131195068359375 0.12080691754817963 0.12869949638843536
1 10880 0.6746517419815063 0.7138110399246216 1.579665184020996 0.13877636194229126 0.13282959163188934
1 10900 0.6825910806655884 0.6014285087585449 1.8883848190307617 0.12463141232728958 0.11406981199979782
1 10920 0.6652136445045471 0.7722253799438477 2.0656332969665527 0.11230451613664627 0.12137816101312637
1 10940 0.674905002117157 0.7409669756889343 1.4135022163391113 0.12764383852481842 0.12379859387874603
1 10960 0.683438241481781 0.6465847492218018 1.2353352308273315 0.1338285505771637 0.14096972346305847
1 10980 0.6815670728683472 0.6381551027297974 1.4422545433044434 0.0971846878528595 0.10366366058588028
1 11000 0.6745469570159912 0.8378355503082275 1.831575870513916 0.1221381425857544 0.11072999238967896
1 11020 0.6765094995498657 0.7659266591072083 1.3700681924819946 0.17920821905136108 0.1915580928325653
1 11040 0.6646138429641724 0.8010898232460022 2.3382177352905273 0.0932963490486145 0.08663175255060196
1 11060 0.6712676882743835 0.6805034875869751 2.0342841148376465 0.09016474336385727 0.09997812658548355
1 11080 0.6778262853622437 0.7125897407531738 1.4249002933502197 0.1065838485956192 0.10326152294874191
1 11100 0.6772257089614868 0.7678841352462769 1.622511863708496 0.10458976775407791 0.1027841567993164
1 11120 0.6887344121932983 0.623112142086029 1.729773759841919 0.12600162625312805 0.09665924310684204
1 11140 0.6798326969146729 0.7274447083473206 1.2109936475753784 0.11788292229175568 0.13099658489227295
1 11160 0.6716609001159668 0.7785263657569885 1.7064011096954346 0.140837162733078 0.11907020956277847
1 11180 0.6757462024688721 0.702566385269165 1.4997422695159912 0.1389778107404709 0.1352454572916031
1 11200 0.6668630838394165 0.8577873110771179 2.0640313625335693 0.10787391662597656 0.09738124907016754
1 11220 0.68244868516922 0.7818758487701416 1.182151436805725 0.12403808534145355 0.1503795087337494
1 11240 0.684069037437439 0.8572672605514526 1.5272588729858398 0.14310140907764435 0.11548668146133423
1 11260 0.6852802038192749 0.8553172945976257 1.2968088388442993 0.14927953481674194 0.14759936928749084
1 11280 0.6777799725532532 0.6495186686515808 1.3585522174835205 0.14937254786491394 0.1410011500120163
1 11300 0.6616923809051514 0.7078224420547485 2.274188756942749 0.10445550084114075 0.09232927858829498
1 11320 0.6480813026428223 0.8755761981010437 3.164886474609375 0.10981127619743347 0.07523629814386368
1 11340 0.6743862628936768 0.6529139876365662 1.7054877281188965 0.1269558072090149 0.10725881159305573
1 11360 0.6535651683807373 0.7007489204406738 2.9376535415649414 0.0970984697341919 0.08566245436668396
1 11380 0.6729264259338379 0.6677194833755493 1.774921178817749 0.13390567898750305 0.11880502849817276
1 11400 0.670767068862915 0.7506869435310364 1.7044293880462646 0.1230153888463974 0.14600114524364471
1 11420 0.677202582359314 0.6928182244300842 1.3840076923370361 0.14618857204914093 0.1281600296497345
1 11440 0.675736129283905 0.660965621471405 1.4664644002914429 0.14159856736660004 0.12979869544506073
1 11460 0.6657806634902954 0.7506441473960876 1.920692801475525 0.11836908757686615 0.11605273932218552
1 11480 0.6683046221733093 0.7203061580657959 1.8658239841461182 0.09427542239427567 0.09971419721841812
1 11500 0.681831955909729 0.6644527912139893 1.1435264348983765 0.1360488086938858 0.1444074958562851
1 11520 0.6625655889511108 0.8585188984870911 2.3413147926330566 0.09467998147010803 0.10286790132522583
1 11540 0.662056565284729 0.7308731079101562 2.165208101272583 0.1058618500828743 0.09455916285514832
1 11560 0.6768685579299927 0.818748950958252 1.6977818012237549 0.144395649433136 0.1490555852651596
1 11580 0.6745556592941284 0.6400931477546692 2.0186169147491455 0.09526462107896805 0.09027557820081711
1 11600 0.6748713254928589 0.6210963129997253 2.24293851852417 0.09756340086460114 0.10056381672620773
1 11620 0.6727795600891113 0.7288594841957092 1.5495861768722534 0.12760381400585175 0.1322184056043625
1 11640 0.6859111785888672 0.7864099144935608 1.055058479309082 0.16406367719173431 0.15488119423389435
1 11660 0.6895723342895508 0.6150614023208618 1.1748137474060059 0.1362842172384262 0.17939282953739166
1 11680 0.6675992012023926 0.7464096546173096 1.8692911863327026 0.1182652935385704 0.1204642802476883
1 11700 0.6677733659744263 0.846173107624054 2.3180456161499023 0.1266240030527115 0.11346655339002609
1 11720 0.6805341243743896 0.6338030099868774 1.429319977760315 0.13802021741867065 0.1457841843366623
1 11740 0.6775026917457581 0.6569403409957886 1.4550843238830566 0.11601942032575607 0.13761335611343384
1 11760 0.6688412427902222 0.7245451211929321 2.002075433731079 0.09708429872989655 0.09821523725986481
1 11780 0.6727481484413147 0.7367236614227295 1.5695124864578247 0.12237133830785751 0.12194608151912689
1 11800 0.6827298402786255 0.8720476627349854 1.5846338272094727 0.11815867573022842 0.13076652586460114
1 11820 0.6719914078712463 0.7412095069885254 1.688254475593567 0.11035671085119247 0.11739974468946457
1 11840 0.6764615774154663 0.738619863986969 1.3816514015197754 0.10866959393024445 0.12716221809387207
1 11860 0.6669139862060547 0.6424171328544617 2.288949966430664 0.10101545602083206 0.09927108883857727
1 11880 0.6726399064064026 0.7327508330345154 1.49177885055542 0.1474502831697464 0.15028196573257446
1 11900 0.6649023294448853 0.7806488871574402 1.956476092338562 0.11527524143457413 0.12748511135578156
1 11920 0.6739501357078552 0.7455182671546936 1.5902276039123535 0.10290416330099106 0.11486924439668655
1 11940 0.6674296855926514 0.8043413758277893 2.2495486736297607 0.1105242595076561 0.08876669406890869
1 11960 0.6797349452972412 0.7129415273666382 1.3048738241195679 0.16158032417297363 0.17933569848537445
1 11980 0.6752428412437439 0.9615453481674194 2.4454784393310547 0.09927171468734741 0.09677146375179291
1 12000 0.6772168874740601 0.6341606974601746 1.9302587509155273 0.11353607475757599 0.1162819117307663
1 12020 0.6647725105285645 0.695794403553009 2.439847946166992 0.13194231688976288 0.11455465853214264
1 12040 0.6828067898750305 0.656141996383667 1.2134956121444702 0.10789068788290024 0.12470941990613937
1 12060 0.6850917339324951 0.6193408966064453 1.3382213115692139 0.14624212682247162 0.15047618746757507
1 12080 0.6829309463500977 0.9156908988952637 1.9550514221191406 0.0946836993098259 0.10777530074119568
1 12100 0.671820878982544 0.6711492538452148 1.9290930032730103 0.10895315557718277 0.11344444751739502
1 12120 0.6651298999786377 0.7635117769241333 2.2993323802948 0.10445138812065125 0.09044801443815231
1 12140 0.667272686958313 0.8021514415740967 1.9711658954620361 0.11229199916124344 0.0991751179099083
1 12160 0.672702968120575 0.7349555492401123 1.7080881595611572 0.12148337811231613 0.12666666507720947
1 12180 0.6777772903442383 0.8827971816062927 1.9000751972198486 0.13645339012145996 0.13502687215805054
1 12200 0.6936510801315308 0.893230140209198 1.2887074947357178 0.1518545299768448 0.16106782853603363
1 12220 0.6834505796432495 0.6449951529502869 1.405290126800537 0.12912780046463013 0.11273432523012161
1 12240 0.6690930128097534 0.6690354347229004 2.1735424995422363 0.08976224809885025 0.09214065223932266
1 12260 0.6831794381141663 0.740585207939148 1.1471432447433472 0.1641889214515686 0.1818181872367859
1 12280 0.678037703037262 0.661102294921875 1.4043357372283936 0.1441650390625 0.15594875812530518
1 12300 0.6788815259933472 0.8145238161087036 1.549567461013794 0.12820248305797577 0.14552675187587738
1 12320 0.6662850379943848 0.7850767374038696 1.9472813606262207 0.10387344658374786 0.09760629385709763
1 12340 0.6746758222579956 0.8508203625679016 1.8788647651672363 0.10429209470748901 0.12091871351003647
1 12360 0.6755270957946777 0.7470168471336365 1.368478775024414 0.12999674677848816 0.12330456078052521
1 12380 0.6699789762496948 0.8467636704444885 2.3120317459106445 0.07753193378448486 0.08884765952825546
1 12400 0.6859333515167236 0.9176906943321228 1.741126298904419 0.1314195990562439 0.11951866000890732
1 12420 0.6830878257751465 0.6607442498207092 1.1470563411712646 0.15498198568820953 0.19199194014072418
1 12440 0.6595847606658936 0.7905226349830627 2.412529230117798 0.11454299092292786 0.10557786375284195
1 12460 0.6705549955368042 0.6273773908615112 2.265253782272339 0.1251286417245865 0.12924085557460785
1 12480 0.6744150519371033 0.6487249732017517 1.7704356908798218 0.12196267396211624 0.11011021584272385
1 12500 0.6793649196624756 0.6980195045471191 1.3844945430755615 0.15732347965240479 0.18137255311012268
1 12520 0.6670052409172058 0.7474222779273987 1.944054126739502 0.11405478417873383 0.1338956207036972
1 12540 0.6644178628921509 0.7661078572273254 2.1613152027130127 0.12371882051229477 0.12700186669826508
1 12560 0.6627382040023804 0.7526819109916687 2.242906093597412 0.10498606413602829 0.10705263167619705
1 12580 0.6818835735321045 0.7518722414970398 1.053536057472229 0.1626257598400116 0.16297520697116852
1 12600 0.6699942946434021 0.7428579330444336 1.8231494426727295 0.1545930802822113 0.12027832865715027
1 12620 0.675879180431366 0.7437317371368408 1.3877726793289185 0.13421018421649933 0.12959308922290802
1 12640 0.6807183623313904 0.7558909058570862 1.2995178699493408 0.14113104343414307 0.17601367831230164
1 12660 0.6729384064674377 0.7609930038452148 1.7752374410629272 0.12964597344398499 0.12399174273014069
1 12680 0.6607099771499634 0.8709926605224609 2.5476016998291016 0.11548449099063873 0.08587398380041122
1 12700 0.6664648056030273 0.7400872707366943 1.8830604553222656 0.10614660382270813 0.09105034172534943
1 12720 0.6703026294708252 0.6777166724205017 1.9058083295822144 0.12027856707572937 0.10903060436248779
1 12740 0.6757016777992249 0.6724256277084351 1.626749038696289 0.10174809396266937 0.14685428142547607
1 12760 0.6719839572906494 0.715797483921051 1.5816433429718018 0.1358424425125122 0.14815360307693481
1 12780 0.6737899780273438 0.7053670883178711 1.5261775255203247 0.1325126737356186 0.13283328711986542
1 12800 0.6980736255645752 0.8947458267211914 1.107974648475647 0.21034403145313263 0.22168147563934326
1 12820 0.6767721772193909 0.6766602396965027 1.63859224319458 0.15699118375778198 0.17190204560756683
1 12840 0.6616473197937012 0.8510451316833496 2.4521687030792236 0.1258348971605301 0.12449339032173157
1 12860 0.6814650297164917 0.8005581498146057 1.279862403869629 0.14147862792015076 0.1333799809217453
1 12880 0.676729679107666 0.7042528986930847 1.4669543504714966 0.1876518726348877 0.1697981208562851
1 12900 0.683968186378479 0.6575055122375488 1.2906675338745117 0.13589853048324585 0.15690375864505768
1 12920 0.6835620403289795 0.6153714060783386 1.6662554740905762 0.1021532267332077 0.09333536773920059
1 12940 0.6829943656921387 0.5925858616828918 1.765852451324463 0.12332583218812943 0.12491860240697861
1 12960 0.6819315552711487 0.7976083755493164 1.3771190643310547 0.12094259262084961 0.14270137250423431
1 12980 0.6897482872009277 0.8478503823280334 1.152984619140625 0.16879844665527344 0.12713472545146942
1 13000 0.656970739364624 0.7359868288040161 2.5799217224121094 0.0933636948466301 0.08745556324720383
1 13020 0.6648012399673462 0.7803846597671509 2.0680723190307617 0.10468237102031708 0.09371662884950638
1 13040 0.6766853332519531 0.7250624299049377 1.4010581970214844 0.10746199637651443 0.13044090569019318
1 13060 0.655409574508667 0.7227790355682373 2.6134490966796875 0.08943226933479309 0.091570645570755
1 13080 0.675145149230957 0.6967340707778931 1.492404818534851 0.14025656878948212 0.1347101628780365
1 13100 0.6744208335876465 0.7014101147651672 1.57578706741333 0.12856942415237427 0.10713867098093033
1 13120 0.6824395656585693 0.644372820854187 1.28154456615448 0.14437898993492126 0.16361312568187714
1 13140 0.6804285049438477 0.6892388463020325 1.5172853469848633 0.17906728386878967 0.16569671034812927
1 13160 0.6723663806915283 0.7934825420379639 1.732432246208191 0.13262467086315155 0.139149472117424
1 13180 0.6682872772216797 0.7114473581314087 2.0553863048553467 0.13973182439804077 0.15225750207901
1 13200 0.6705888509750366 0.7468326091766357 1.799459457397461 0.12485519051551819 0.13013146817684174
1 13220 0.6697092056274414 0.6741007566452026 1.8928228616714478 0.13178201019763947 0.10924537479877472
1 13240 0.6454428434371948 0.7633467316627502 2.9602885246276855 0.09743696451187134 0.09284160286188126
1 13260 0.6657226085662842 0.7331616282463074 2.072566032409668 0.11024978756904602 0.11552346497774124
1 13280 0.6654567122459412 0.720795214176178 2.216728925704956 0.1269475370645523 0.12271633744239807
1 13300 0.6865831613540649 0.864001989364624 1.481527328491211 0.13550788164138794 0.1622755229473114
1 13320 0.676212728023529 0.7622249722480774 1.5184556245803833 0.17721199989318848 0.1723250448703766
1 13340 0.678057074546814 0.6980379223823547 1.482527256011963 0.15286941826343536 0.1565927118062973
1 13360 0.7007743120193481 0.5381829142570496 1.4288299083709717 0.14451515674591064 0.14897723495960236
1 13380 0.6900351047515869 0.9978829026222229 2.1978650093078613 0.1256479173898697 0.1458495855331421
1 13400 0.6775453090667725 0.6477786302566528 1.628070592880249 0.10386751592159271 0.12149074673652649
1 13420 0.6671035289764404 0.7175375819206238 1.9642735719680786 0.1077437698841095 0.10577114671468735
1 13440 0.6810261011123657 0.82913738489151 1.5829575061798096 0.12203988432884216 0.13779757916927338
1 13460 0.6807550191879272 0.8621364831924438 1.6525330543518066 0.1429300159215927 0.15338297188282013
1 13480 0.6746443510055542 0.8361660838127136 1.6409478187561035 0.1281314194202423 0.13166408240795135
1 13500 0.6712154746055603 0.7088708877563477 1.849428415298462 0.10395943373441696 0.12295270711183548
1 13520 0.6781905889511108 0.747757613658905 1.6541074514389038 0.13492341339588165 0.13682712614536285
1 13540 0.6912351846694946 0.8979884386062622 1.2595726251602173 0.13425084948539734 0.16567857563495636
1 13560 0.6661509275436401 0.7714257836341858 2.1337480545043945 0.11860940605401993 0.14011652767658234
1 13580 0.6811578869819641 0.8656957149505615 1.9676016569137573 0.15483468770980835 0.11804432421922684
1 13600 0.6666456460952759 0.7387500405311584 1.9078571796417236 0.12463732808828354 0.12047207355499268
