1 14780 0.6627945899963379 0.6969439387321472 2.4027748107910156 0.16639931499958038 0.15168648958206177
1 14800 0.6710201501846313 0.8079778552055359 1.9875969886779785 0.17328135669231415 0.18106640875339508
1 14820 0.7147274017333984 0.49415695667266846 1.4000043869018555 0.17600838840007782 0.17488613724708557
1 14840 0.6725466251373291 0.8095468878746033 1.6540179252624512 0.13878917694091797 0.15403001010417938
1 14860 0.679791271686554 0.5955138802528381 2.0546860694885254 0.11500749737024307 0.1380504071712494
1 14880 0.6600732803344727 0.7692092061042786 2.348057985305786 0.12875773012638092 0.11799858510494232
1 14900 0.6589450240135193 0.7379273772239685 2.5392868518829346 0.09418356418609619 0.1093556359410286
1 14920 0.67839515209198 0.9177396893501282 2.0523784160614014 0.12946802377700806 0.12891322374343872
1 14940 0.662144660949707 0.903580904006958 2.8962693214416504 0.098135806620121 0.09117832034826279
1 14960 0.6651723384857178 0.827498197555542 2.233682632446289 0.14788652956485748 0.14650672674179077
1 14980 0.6754200458526611 0.6902848482131958 1.5782445669174194 0.18704703450202942 0.14870662987232208
1 15000 0.6830101013183594 0.6953080296516418 1.0104644298553467 0.1931551843881607 0.19071130454540253
1 15020 0.6619298458099365 0.8802927136421204 2.6324682235717773 0.11723829060792923 0.10656071454286575
1 15040 0.6792739629745483 0.6566364765167236 1.4704697132110596 0.15392732620239258 0.16114267706871033
1 15060 0.6636598110198975 0.8644737601280212 2.3740365505218506 0.10603955388069153 0.1145496517419815
1 15080 0.6741641759872437 0.9234060645103455 2.2299587726593018 0.11265767365694046 0.11891643702983856
1 15100 0.6534387469291687 0.7523592710494995 2.743926525115967 0.10779859870672226 0.11954240500926971
1 15120 0.673180341720581 0.7673706412315369 1.8541536331176758 0.1029711440205574 0.12269938737154007
1 15140 0.6793239116668701 0.7744302153587341 1.3956353664398193 0.18006430566310883 0.17918753623962402
1 15160 0.6776162981987 0.6658484935760498 1.4951324462890625 0.16108949482440948 0.15184858441352844
1 15180 0.6784024834632874 0.6067718267440796 2.1236870288848877 0.13596752285957336 0.1328125
1 15200 0.6825777888298035 0.6916666626930237 1.2945258617401123 0.1695091277360916 0.16282051801681519
1 15220 0.6450167894363403 0.8242501020431519 3.3926007747650146 0.10519395023584366 0.10135402530431747
1 15240 0.6830352544784546 0.7915555834770203 1.2948224544525146 0.15941552817821503 0.1583496481180191
1 15260 0.6589888334274292 0.7491698265075684 2.495379686355591 0.10252536088228226 0.11503995954990387
1 15280 0.6848011016845703 0.8298668265342712 1.2181051969528198 0.21848206222057343 0.2241407334804535
1 15300 0.6712872982025146 0.770128607749939 1.770946979522705 0.17778600752353668 0.1941184401512146
1 15320 0.6658895015716553 0.8027523159980774 2.036891460418701 0.13924846053123474 0.10901220142841339
1 15340 0.6769999265670776 0.869963526725769 2.005044460296631 0.16690179705619812 0.16295824944972992
1 15360 0.6723132729530334 0.7008122801780701 1.836944818496704 0.13318942487239838 0.15096648037433624
1 15380 0.6785486936569214 0.6626448631286621 1.3213272094726562 0.1239795908331871 0.1445138305425644
1 15400 0.6733154058456421 0.6405729055404663 1.9398350715637207 0.16481639444828033 0.16360554099082947
1 15420 0.6609374284744263 0.7809885740280151 2.369089365005493 0.1204124242067337 0.1479191780090332
1 15440 0.6786739826202393 0.8081319332122803 1.5333415269851685 0.15055891871452332 0.17330116033554077
1 15460 0.6892448663711548 0.5820119976997375 1.3495254516601562 0.12960021197795868 0.14939722418785095
1 15480 0.6761153936386108 0.6481907963752747 1.5796679258346558 0.13081081211566925 0.15543819963932037
1 15500 0.6693716049194336 0.8338022232055664 2.043367624282837 0.11536738276481628 0.11592571437358856
1 15520 0.6783717274665833 0.6763864755630493 1.3050718307495117 0.14095380902290344 0.178380087018013
1 15540 0.6628587245941162 0.6876248121261597 2.4056613445281982 0.11133038997650146 0.10276468098163605
1 15560 0.6756433844566345 0.8005285859107971 1.5934069156646729 0.14701461791992188 0.15849167108535767
1 15580 0.657774806022644 0.726884126663208 2.5300917625427246 0.12748344242572784 0.14528301358222961
1 15600 0.6765480041503906 0.8155012130737305 1.5850330591201782 0.11149439215660095 0.1303471177816391
1 15620 0.6557430028915405 0.8019574880599976 2.6628665924072266 0.11583200842142105 0.103501096367836
1 15640 0.6642946004867554 0.7433168888092041 2.227360248565674 0.13329438865184784 0.1277715563774109
1 15660 0.6599596738815308 0.8366177678108215 2.5882444381713867 0.12326283752918243 0.10213277488946915
1 15680 0.6733764410018921 0.6436845064163208 1.9429301023483276 0.13236884772777557 0.13305245339870453
1 15700 0.697995662689209 0.5420335531234741 1.7959462404251099 0.18056708574295044 0.16340991854667664
1 15720 0.658228874206543 0.763687789440155 2.6539146900177 0.12868095934391022 0.12980607151985168
1 15740 0.6758193969726562 0.6567170023918152 2.1246042251586914 0.08833922445774078 0.091169573366642
1 15760 0.6643630266189575 0.6565145254135132 2.6557531356811523 0.16596297919750214 0.15317745506763458
1 15780 0.6871907114982605 0.6810762882232666 0.8216773867607117 0.2662845253944397 0.28164616227149963
1 15800 0.6827852725982666 0.668315589427948 1.2553972005844116 0.20394498109817505 0.20074813067913055
1 15820 0.6530768275260925 0.9535918831825256 3.344076633453369 0.11630123853683472 0.10892856866121292
1 15840 0.6666549444198608 0.7129068970680237 2.0300581455230713 0.15325982868671417 0.15005330741405487
1 15860 0.6718928813934326 0.6842328310012817 1.9344592094421387 0.1430560052394867 0.16065415740013123
1 15880 0.6748520731925964 0.7216609716415405 1.6307578086853027 0.15518184006214142 0.1653313934803009
1 15900 0.6886371374130249 0.8303859233856201 1.032602071762085 0.20435543358325958 0.20717523992061615
1 15920 0.6534037590026855 0.7620548605918884 2.9629106521606445 0.16265869140625 0.13125677406787872
1 15940 0.6774077415466309 0.6749092936515808 1.4593695402145386 0.11824629455804825 0.13274464011192322
1 15960 0.6632893681526184 0.7040472030639648 2.1559972763061523 0.10319595038890839 0.10464862734079361
1 15980 0.6821519136428833 0.8917848467826843 1.6687090396881104 0.16650287806987762 0.1868893802165985
1 16000 0.6605331897735596 0.8067262172698975 2.483164072036743 0.10853909701108932 0.11918210238218307
1 16020 0.6675969362258911 0.6734520196914673 2.1055715084075928 0.1081760972738266 0.11364728212356567
1 16040 0.6742995977401733 0.8408064246177673 1.7577093839645386 0.14429576694965363 0.13591475784778595
1 16060 0.6521052122116089 0.8228293657302856 2.8295111656188965 0.11042715609073639 0.11036539822816849
1 16080 0.6751797199249268 0.6334916353225708 2.509571075439453 0.1337803304195404 0.11557558178901672
1 16100 0.6982206106185913 0.9537125825881958 1.416778326034546 0.14289821684360504 0.15812917053699493
1 16120 0.6518538594245911 0.805432140827179 2.8388233184814453 0.11469750851392746 0.14676974713802338
1 16140 0.6585562825202942 0.8653532266616821 2.645730495452881 0.1160522922873497 0.10089435428380966
1 16160 0.7093181610107422 0.5238849520683289 1.000818133354187 0.23777565360069275 0.22853632271289825
1 16180 0.6810305118560791 0.759157657623291 1.3262085914611816 0.151210218667984 0.15876641869544983
1 16200 0.6654148101806641 0.7287744283676147 2.0023391246795654 0.12407845258712769 0.13537713885307312
1 16220 0.6585562229156494 0.6922527551651001 2.802363634109497 0.09583062678575516 0.09444495290517807
1 16240 0.6825295686721802 0.966404378414154 2.150155782699585 0.14941732585430145 0.1439208686351776
1 16260 0.6506685614585876 0.7836663722991943 3.0228967666625977 0.11655230075120926 0.0999910831451416
1 16280 0.6517248153686523 0.7880817651748657 2.8595564365386963 0.11283186078071594 0.10452961921691895
1 16300 0.6777265071868896 0.8025506734848022 1.5301471948623657 0.18666823208332062 0.1791972815990448
1 16320 0.6762131452560425 0.7214015126228333 1.372784972190857 0.16232943534851074 0.19408005475997925
1 16340 0.6721110343933105 0.9215215444564819 2.5345983505249023 0.10641296952962875 0.1124139204621315
1 16360 0.6785120964050293 0.773587167263031 1.4652535915374756 0.12265272438526154 0.1601489782333374
1 16380 0.6770155429840088 0.7058427333831787 1.4236199855804443 0.2113550305366516 0.19364683330059052
1 16400 0.6552094221115112 0.7491908073425293 2.7627158164978027 0.11263229697942734 0.11393772810697556
1 16420 0.6771738529205322 0.8078014254570007 1.7082717418670654 0.1566888391971588 0.18222004175186157
1 16440 0.6578695178031921 0.7852992415428162 2.457864761352539 0.09912718087434769 0.10453648865222931
1 16460 0.6752479076385498 0.7511377334594727 1.6075505018234253 0.14559847116470337 0.15998946130275726
1 16480 0.6736937761306763 0.7681012749671936 1.6519267559051514 0.12323381006717682 0.1486807018518448
1 16500 0.6640846729278564 0.6773718595504761 2.3211586475372314 0.11643477529287338 0.10972002893686295
1 16520 0.6829050779342651 0.7438470125198364 1.061199426651001 0.16266626119613647 0.17645107209682465
1 16540 0.6627728343009949 0.7860531210899353 2.1932947635650635 0.1609136015176773 0.1802918016910553
1 16560 0.6655193567276001 0.7366108298301697 2.163104772567749 0.11619749665260315 0.1271778792142868
1 16580 0.6715990304946899 0.826866865158081 2.03913950920105 0.1417330652475357 0.1449114978313446
1 16600 0.6652334332466125 0.842958390712738 2.14141845703125 0.10817622393369675 0.1192619726061821
1 16620 0.6816545128822327 0.769341230392456 1.1979515552520752 0.18435582518577576 0.17739078402519226
1 16640 0.6778378486633301 0.690422534942627 1.631819248199463 0.18693313002586365 0.17541834712028503
1 16660 0.6738882660865784 0.7301989793777466 1.5674012899398804 0.15547801554203033 0.14671407639980316
1 16680 0.6634248495101929 0.8884235620498657 2.4967243671417236 0.1220753863453865 0.12414629012346268
1 16700 0.6869243383407593 0.63181471824646 1.0598021745681763 0.1704009473323822 0.1916763335466385
1 16720 0.6745443344116211 0.6224787831306458 2.304926872253418 0.11140421777963638 0.1177353635430336
1 16740 0.6462365388870239 0.7859147787094116 3.3007373809814453 0.09342501312494278 0.10318966954946518
1 16760 0.6615900993347168 0.8775835037231445 2.680651903152466 0.10473578423261642 0.10527990013360977
1 16780 0.6670893430709839 0.8370542526245117 2.1426515579223633 0.1250123232603073 0.15282632410526276
1 16800 0.677573561668396 0.7289769053459167 1.3871724605560303 0.14563237130641937 0.1789005994796753
1 16820 0.6800265312194824 0.8083522915840149 1.4045764207839966 0.14010551571846008 0.18505914509296417
1 16840 0.6523463726043701 0.7728018164634705 2.860592842102051 0.1214156299829483 0.11647407710552216
1 16860 0.6652076244354248 0.8787976503372192 2.489894390106201 0.10974277555942535 0.12008259445428848
1 16880 0.6742837429046631 0.8758641481399536 2.0070126056671143 0.14897218346595764 0.16732309758663177
1 16900 0.6767837405204773 0.8294402360916138 1.7430903911590576 0.15690304338932037 0.15569405257701874
1 16920 0.66642826795578 0.6927443146705627 2.3625869750976562 0.1463414579629898 0.14460888504981995
1 16940 0.6564873456954956 0.6964192986488342 2.714952230453491 0.11825117468833923 0.11199629306793213
1 16960 0.6883407831192017 0.6377788782119751 1.244500756263733 0.17865468561649323 0.18880872428417206
1 16980 0.6517759561538696 0.8181267380714417 2.929567813873291 0.10730744153261185 0.11079820990562439
1 17000 0.6823834776878357 0.6443123817443848 1.2871652841567993 0.1929800808429718 0.22428728640079498
1 17020 0.6660884022712708 0.7924521565437317 2.14967679977417 0.12356062978506088 0.1436888724565506
1 17040 0.6628609895706177 0.7937896251678467 2.236442804336548 0.1241687685251236 0.13207316398620605
1 17060 0.6677669286727905 0.7279771566390991 1.9673131704330444 0.13893631100654602 0.15188056230545044
1 17080 0.6719609498977661 0.6706154942512512 2.1327571868896484 0.12052246183156967 0.12608695030212402
1 17100 0.6609030961990356 0.7879183292388916 2.3257405757904053 0.10009746253490448 0.11900347471237183
1 17120 0.6915485858917236 0.6345987915992737 1.0372624397277832 0.20783986151218414 0.22642195224761963
1 17140 0.6675670742988586 0.7199454307556152 2.046398878097534 0.10556484013795853 0.13084664940834045
1 17160 0.6501370668411255 0.8398785591125488 3.0057694911956787 0.13543403148651123 0.09255616366863251
1 17180 0.6787816286087036 0.8578133583068848 1.6513841152191162 0.1536829024553299 0.19617529213428497
1 17200 0.6597244739532471 0.7212296724319458 2.486534833908081 0.15505701303482056 0.13850753009319305
1 17220 0.6764614582061768 0.8704843521118164 1.8195658922195435 0.14867617189884186 0.17598313093185425
1 17240 0.6827616691589355 0.6517387628555298 1.272963523864746 0.1821441352367401 0.168156236410141
1 17260 0.6923006772994995 0.5885600447654724 1.2194559574127197 0.1910356879234314 0.22428473830223083
1 17280 0.6629011631011963 0.6843532919883728 2.3784213066101074 0.12583714723587036 0.13812226057052612
1 17300 0.6894038915634155 0.5927547812461853 1.8781681060791016 0.1595403552055359 0.1323138326406479
1 17320 0.6450050473213196 0.777844250202179 3.122076988220215 0.10598134994506836 0.09229550510644913
1 17340 0.6790363192558289 0.6611567139625549 1.334188461303711 0.20310436189174652 0.17414696514606476
1 17360 0.6874011754989624 0.5797595381736755 2.2241387367248535 0.11373690515756607 0.14204710721969604
1 17380 0.6747239828109741 0.9633327722549438 2.494659662246704 0.1061379685997963 0.10455907881259918
1 17400 0.6629772186279297 0.7167609930038452 2.201819658279419 0.11101999133825302 0.1164015457034111
1 17420 0.6661664247512817 0.7015751600265503 2.2618043422698975 0.13057027757167816 0.12490063905715942
1 17440 0.6670178174972534 0.6840085387229919 1.9908077716827393 0.12429516762495041 0.1335616409778595
1 17460 0.6593677997589111 0.7525202035903931 2.783493757247925 0.1093505322933197 0.11377359926700592
1 17480 0.653221845626831 0.7311541438102722 3.0263779163360596 0.10500136017799377 0.1162627711892128
1 17500 0.6475226283073425 0.7489179968833923 3.162958860397339 0.09743020683526993 0.09007777273654938
1 17520 0.6847231388092041 0.6341068744659424 1.4088373184204102 0.1608060598373413 0.18286681175231934
1 17540 0.6692872047424316 0.7062610983848572 1.7309353351593018 0.1760457456111908 0.1720588207244873
1 17560 0.6742176413536072 0.7329963445663452 1.5764861106872559 0.1598062962293625 0.1587969958782196
1 17580 0.658313512802124 0.6941287517547607 2.6819257736206055 0.1323813498020172 0.1333446204662323
1 17600 0.6719434261322021 0.9635979533195496 2.548724412918091 0.1135188639163971 0.10847172886133194
1 17620 0.6662869453430176 0.8145336508750916 2.198077917098999 0.16330038011074066 0.17699114978313446
1 17640 0.6929675340652466 0.8907237648963928 1.2330676317214966 0.2708894908428192 0.2260604053735733
1 17660 0.6554545760154724 0.7978945970535278 2.701718330383301 0.1574527621269226 0.13456937670707703
1 17680 0.6764498949050903 0.8030024170875549 1.4164395332336426 0.17176920175552368 0.19398270547389984
1 17700 0.6806977391242981 0.7073889970779419 1.2118580341339111 0.12228553742170334 0.15937374532222748
1 17720 0.6690698862075806 0.7315913438796997 1.9738197326660156 0.09909909963607788 0.137617290019989
1 17740 0.6909317970275879 0.6069380640983582 1.1460484266281128 0.21379832923412323 0.20074746012687683
1 17760 0.6717263460159302 0.8824512362480164 2.175776720046997 0.1369403898715973 0.14038532972335815
1 17780 0.6644983291625977 0.789009153842926 2.261491298675537 0.14592905342578888 0.1655028611421585
1 17800 0.6683008670806885 0.7938875555992126 1.9703247547149658 0.1175924688577652 0.11947736889123917
1 17820 0.662123441696167 0.8768455982208252 2.6114578247070312 0.13238157331943512 0.1299225091934204
1 17840 0.6651812791824341 0.9295812249183655 2.748250961303711 0.10222962498664856 0.12350508570671082
1 17860 0.6521356105804443 0.7618754506111145 3.222780466079712 0.11779166013002396 0.10001739114522934
1 17880 0.6653416156768799 0.7293978333473206 2.105520009994507 0.14164306223392487 0.15304921567440033
1 17900 0.6678459048271179 0.6931430697441101 2.078742027282715 0.13671128451824188 0.13299232721328735
1 17920 0.6822426319122314 0.7274746298789978 1.1096776723861694 0.2580530345439911 0.24046434462070465
1 17940 0.6566954851150513 0.7102054357528687 2.562760829925537 0.12569141387939453 0.1258246898651123
1 17960 0.6687041521072388 0.6489035487174988 2.2982537746429443 0.12023579329252243 0.13942250609397888
1 17980 0.6857982873916626 0.7258970737457275 0.8271891474723816 0.20575092732906342 0.20663414895534515
1 18000 0.6817324757575989 0.9134066104888916 2.0352230072021484 0.13603293895721436 0.11311493813991547
1 18020 0.6585286855697632 0.7755963802337646 2.333268880844116 0.11767620593309402 0.11656441539525986
1 18040 0.643194317817688 0.8651319742202759 3.4024417400360107 0.09576709568500519 0.09281603991985321
1 18060 0.6737451553344727 0.8012206554412842 1.707766056060791 0.16518673300743103 0.18157026171684265
1 18080 0.6714682579040527 0.6965541243553162 1.8696389198303223 0.126687690615654 0.16309291124343872
1 18100 0.6612141132354736 0.7907736897468567 2.3443832397460938 0.13207773864269257 0.14664357900619507
1 18120 0.6740895509719849 0.6599714159965515 2.0104148387908936 0.13090437650680542 0.1124582439661026
1 18140 0.6562498807907104 0.8504043221473694 2.694209098815918 0.10020622611045837 0.12131185084581375
1 18160 0.6742009520530701 0.710355281829834 1.5614622831344604 0.15884743630886078 0.15093015134334564
1 18180 0.6770325899124146 0.6984129548072815 1.5631554126739502 0.1469353437423706 0.16583186388015747
1 18200 0.6703783273696899 0.764498770236969 1.7558708190917969 0.15521496534347534 0.1680731326341629
1 18220 0.665251612663269 0.7448158860206604 2.0920753479003906 0.11833813786506653 0.15048213303089142
1 18240 0.6478075981140137 0.7744090557098389 3.167351722717285 0.11231841146945953 0.11027365177869797
1 18260 0.6783198118209839 0.6942609548568726 1.2734065055847168 0.18486571311950684 0.20270851254463196
1 18280 0.6802019476890564 0.5942904949188232 2.5847268104553223 0.13078826665878296 0.143894225358963
1 18300 0.6406142711639404 0.7972583174705505 3.584667682647705 0.11236435174942017 0.11563489586114883
1 18320 0.655673623085022 0.9497284293174744 3.3378615379333496 0.11706534773111343 0.08896110206842422
1 18340 0.6649856567382812 0.7639923095703125 1.9825446605682373 0.12940846383571625 0.1531936079263687
1 18360 0.6847400665283203 0.6458354592323303 1.2535911798477173 0.2288629710674286 0.2169792652130127
1 18380 0.6822594404220581 0.9064613580703735 1.7744886875152588 0.12994495034217834 0.1597670465707779
1 18400 0.6718161106109619 0.8138582110404968 2.156534433364868 0.13015836477279663 0.1448976993560791
1 18420 0.6633070707321167 0.9059075713157654 2.7656638622283936 0.13412870466709137 0.12137404829263687
1 18440 0.666718602180481 0.6882006525993347 2.2975759506225586 0.10441312938928604 0.11466335505247116
1 18460 0.6858386993408203 0.8054050207138062 1.2099404335021973 0.20048244297504425 0.20348204672336578
1 18480 0.6572495698928833 0.840161919593811 2.87522554397583 0.12071748822927475 0.13683032989501953
1 18500 0.6624841690063477 0.6352803111076355 2.956796884536743 0.11793775856494904 0.08739113062620163
1 18520 0.6603761315345764 0.747514545917511 2.4227185249328613 0.16581414639949799 0.20347848534584045
1 18540 0.6664755344390869 0.7793887257575989 2.0657107830047607 0.15451300144195557 0.15775087475776672
1 18560 0.6664628386497498 0.8396969437599182 2.258047580718994 0.1586398333311081 0.14241215586662292
1 18580 0.6738320589065552 0.6984004974365234 1.7467790842056274 0.16446858644485474 0.13574081659317017
1 18600 0.6600955128669739 0.8316618204116821 2.516789436340332 0.09845411777496338 0.0971020758152008
1 18620 0.6693955063819885 0.7747190594673157 1.9621250629425049 0.15768791735172272 0.16107730567455292
1 18640 0.6779600381851196 0.7266406416893005 1.376333475112915 0.19583334028720856 0.240272656083107
1 18660 0.6786439418792725 0.649336576461792 1.5831631422042847 0.16551458835601807 0.1743292510509491
1 18680 0.6735474467277527 0.7798189520835876 1.721635103225708 0.1184883713722229 0.13185818493366241
1 18700 0.6751233339309692 0.7931568026542664 1.7064296007156372 0.1579197347164154 0.17632241547107697
1 18720 0.6472360491752625 0.7882699370384216 3.207204580307007 0.08826224505901337 0.08764658123254776
1 18740 0.6736233830451965 0.7546057105064392 1.6096620559692383 0.15200605988502502 0.14601512253284454
1 18760 0.6638303995132446 0.8379263281822205 2.4293813705444336 0.18013058602809906 0.1345638930797577
1 18780 0.6598007678985596 0.8084618449211121 2.5323357582092285 0.1228145882487297 0.12251049280166626
1 18800 0.6811915040016174 0.6315276622772217 1.7108192443847656 0.1482543647289276 0.14677199721336365
1 18820 0.6656410694122314 0.7688859701156616 1.9963366985321045 0.11207609623670578 0.10375191271305084
1 18840 0.6586685180664062 0.739104151725769 2.4216573238372803 0.17151319980621338 0.16831813752651215
1 18860 0.6787718534469604 0.7380148768424988 1.4399633407592773 0.1516973078250885 0.162530779838562
1 18880 0.6621004343032837 0.7139951586723328 2.240327835083008 0.1484636813402176 0.13314127922058105
1 18900 0.6716657876968384 0.798913300037384 1.890622615814209 0.12079717963933945 0.15068493783473969
1 18920 0.6804777979850769 0.8558469414710999 1.6884515285491943 0.2576679289340973 0.23136451840400696
1 18940 0.6736130714416504 0.6533048152923584 1.973325252532959 0.15064065158367157 0.1525423675775528
1 18960 0.6716141104698181 0.8858438730239868 2.1429195404052734 0.14502687752246857 0.14817358553409576
1 18980 0.6778984069824219 0.6091558933258057 2.181337833404541 0.10505252331495285 0.11328388750553131
1 19000 0.6840656995773315 0.8851524591445923 1.5983965396881104 0.14574426412582397 0.15112842619419098
1 19020 0.6748796701431274 0.6663439869880676 1.5076570510864258 0.122561976313591 0.1592283844947815
1 19040 0.6721216440200806 0.6780266165733337 2.508951187133789 0.1449100226163864 0.15747226774692535
1 19060 0.6842007637023926 0.5922343134880066 1.9281110763549805 0.16742870211601257 0.17931677401065826
1 19080 0.6491443514823914 0.7263587713241577 3.012631416320801 0.10775047540664673 0.10988886654376984
1 19100 0.684087336063385 0.8795210719108582 1.5721046924591064 0.1458989530801773 0.17036928236484528
1 19120 0.6727426052093506 0.6387134194374084 2.0663084983825684 0.14866310358047485 0.13854478299617767
1 19140 0.6420304775238037 0.8195759057998657 3.3567519187927246 0.1280822902917862 0.09103655815124512
1 19160 0.6581775546073914 0.8791986107826233 2.826380968093872 0.09957455098628998 0.10214047878980637
1 19180 0.6610007882118225 0.8757769465446472 2.592114210128784 0.11299435049295425 0.11674347519874573
1 19200 0.6702060699462891 0.779825747013092 1.8286585807800293 0.15810564160346985 0.17580340802669525
1 19220 0.6705448031425476 0.885583221912384 2.292527675628662 0.1374131143093109 0.11984410881996155
1 19240 0.6609120965003967 0.8404186367988586 2.533275842666626 0.14186492562294006 0.12979988753795624
1 19260 0.6554542183876038 0.8116885423660278 2.633455753326416 0.14899742603302002 0.14124183356761932
1 19280 0.6588027477264404 0.9463722109794617 3.2505393028259277 0.09276120364665985 0.08876045793294907
1 19300 0.6556166410446167 0.8247141242027283 2.711637496948242 0.12060301750898361 0.10873459279537201
1 19320 0.6672760844230652 0.6573683619499207 2.5663084983825684 0.1224677711725235 0.10908345133066177
1 19340 0.6684731245040894 0.7393513917922974 2.186540126800537 0.18279948830604553 0.18230751156806946
1 19360 0.6463460326194763 0.8019614219665527 3.1433916091918945 0.12179984152317047 0.12058372050523758
1 19380 0.6564024090766907 0.711734414100647 2.5745468139648438 0.1321459412574768 0.13057053089141846
1 19400 0.6567039489746094 0.9405974745750427 3.348123073577881 0.15107190608978271 0.1192280575633049
1 19420 0.6836812496185303 0.9603553414344788 2.281489372253418 0.0904034897685051 0.10620035976171494
1 19440 0.6700407266616821 0.7708446383476257 1.8827941417694092 0.1280009150505066 0.1511690467596054
1 19460 0.6925031542778015 0.5694088935852051 1.4834332466125488 0.18638107180595398 0.18307426571846008
1 19480 0.6671518087387085 0.8135927319526672 2.00897216796875 0.12394104897975922 0.13381782174110413
1 19500 0.6597493886947632 0.768612802028656 2.368698835372925 0.13137082755565643 0.13300712406635284
1 19520 0.6590813398361206 0.8538655638694763 2.6252527236938477 0.1613035947084427 0.16141974925994873
1 19540 0.684306263923645 0.8844337463378906 1.6929359436035156 0.2010076940059662 0.19543637335300446
1 19560 0.6481139659881592 0.7939642071723938 3.143738269805908 0.10827533155679703 0.10081008076667786
1 19580 0.6686340570449829 0.8004531860351562 2.1329686641693115 0.1350797712802887 0.15878848731517792
1 19600 0.6624807119369507 0.7535618543624878 2.4473233222961426 0.15035369992256165 0.14480367302894592
1 19620 0.6934551000595093 0.5482176542282104 2.6661229133605957 0.153183713555336 0.1344326138496399
1 19640 0.6757127642631531 0.671604573726654 1.7493308782577515 0.2037011981010437 0.22314293682575226
1 19660 0.6583259105682373 0.8858135938644409 2.786656618118286 0.11432843655347824 0.10626737773418427
1 19680 0.6623679399490356 0.7340235710144043 2.330671548843384 0.16693878173828125 0.1546313762664795
1 19700 0.6579675674438477 0.7169468998908997 2.797684669494629 0.1476878672838211 0.15076711773872375
1 19720 0.6672650575637817 0.6669751405715942 2.036127805709839 0.17059190571308136 0.1718553900718689
1 19740 0.6668477058410645 0.7487008571624756 1.9537849426269531 0.11963803321123123 0.12004716694355011
1 19760 0.6701900362968445 0.8393879532814026 1.966630458831787 0.19855502247810364 0.20432819426059723
1 19780 0.6662052869796753 0.7199484705924988 2.133882522583008 0.1308911293745041 0.136275976896286
1 19800 0.6683247089385986 0.7609604001045227 1.8791753053665161 0.17042525112628937 0.18419219553470612
1 19820 0.653746485710144 0.8955016732215881 3.1157073974609375 0.1602427214384079 0.15842683613300323
1 19840 0.6663042902946472 0.7930301427841187 2.1874353885650635 0.11198221147060394 0.1419881284236908
1 19860 0.6628015041351318 0.7570796608924866 2.4441986083984375 0.11678050458431244 0.10928687453269958
1 19880 0.6487137079238892 0.7709835767745972 3.141263008117676 0.11147648841142654 0.11919831484556198
1 19900 0.670648992061615 0.7873567938804626 1.81290864944458 0.16526329517364502 0.1854986548423767
1 19920 0.6849890947341919 0.8936004638671875 1.704657793045044 0.1938088834285736 0.16961130499839783
1 19940 0.680943489074707 0.7057539224624634 1.2891576290130615 0.1879432648420334 0.19481712579727173
1 19960 0.6650116443634033 0.9526323080062866 3.0112478733062744 0.11624947190284729 0.12478651851415634
1 19980 0.6913955211639404 0.6029918193817139 1.3871906995773315 0.1670830249786377 0.1884322166442871
1 20000 0.6722437143325806 0.7075852155685425 1.7388293743133545 0.14455761015415192 0.16823764145374298
1 20020 0.6584791541099548 0.8643736839294434 2.628105878829956 0.11585643142461777 0.11785095185041428
1 20040 0.673882007598877 0.7895300388336182 1.688068151473999 0.16428802907466888 0.14894868433475494
1 20060 0.6812804937362671 0.7891982197761536 1.4041739702224731 0.1999698430299759 0.19624093174934387
1 20080 0.6752852201461792 0.6760465502738953 1.7520325183868408 0.1639552265405655 0.1880873590707779
1 20100 0.6814744472503662 0.6148942708969116 1.631055474281311 0.1638006716966629 0.18009936809539795
1 20120 0.6354610323905945 0.8274828791618347 3.8888354301452637 0.12133478373289108 0.10052347183227539
1 20140 0.674959659576416 0.6628915667533875 1.7734051942825317 0.17967616021633148 0.17995749413967133
1 20160 0.6745660901069641 0.6199173927307129 2.18302059173584 0.12273409217596054 0.11722540855407715
1 20180 0.6647238731384277 0.6696122288703918 2.410128593444824 0.14845605194568634 0.1539064198732376
1 20200 0.677798867225647 0.9081723690032959 2.084562301635742 0.12482336163520813 0.1657285839319229
1 20220 0.676129937171936 0.8005739450454712 1.6914703845977783 0.18561777472496033 0.18451906740665436
1 20240 0.6581623554229736 0.8054875135421753 2.4672117233276367 0.15687590837478638 0.16441890597343445
2 20260 0.6814773082733154 0.7488316297531128 1.2106484174728394 0.2127726823091507 0.21936114132404327
2 20280 0.6677490472793579 0.8372524976730347 2.212730646133423 0.14698848128318787 0.1616838127374649
2 20300 0.6890343427658081 0.5953152179718018 1.4858406782150269 0.25645971298217773 0.25261157751083374
2 20320 0.6649255156517029 0.8008627891540527 2.1541991233825684 0.11177290230989456 0.12419036775827408
2 20340 0.6564428210258484 0.7390328049659729 2.857074499130249 0.082013338804245 0.10017820447683334
2 20360 0.663416862487793 0.7358490228652954 2.26845645904541 0.14535553753376007 0.13893893361091614
2 20380 0.6701006889343262 0.8704444169998169 2.2749617099761963 0.1634170264005661 0.14620983600616455
2 20400 0.6690038442611694 0.8480364680290222 2.1569619178771973 0.163334459066391 0.16448640823364258
2 20420 0.6714273691177368 0.7443411350250244 2.011958599090576 0.13601236045360565 0.19696243107318878
