3 24030 0.33239978551864624 1.4997432231903076 29.527570724487305 0.24044035375118256 0.2472924143075943
3 24040 0.38216280937194824 1.5020195245742798 29.28145408630371 0.22615975141525269 0.22300149500370026
3 24050 0.3440287113189697 1.7774485349655151 31.216968536376953 0.21037627756595612 0.2052660882472992
3 24060 0.4361168146133423 1.5864903926849365 27.226545333862305 0.22982868552207947 0.23482976853847504
3 24070 0.27749648690223694 1.8303142786026 33.76924514770508 0.19614484906196594 0.2107572853565216
3 24080 0.34466469287872314 2.3298139572143555 29.34870147705078 0.2248474806547165 0.23314930498600006
3 24090 0.32810500264167786 1.9618408679962158 29.16114616394043 0.2240767776966095 0.23812426626682281
3 24100 0.3055574595928192 2.3585619926452637 31.255083084106445 0.21716375648975372 0.2098080813884735
3 24110 0.33378130197525024 1.854224443435669 30.58053207397461 0.22482232749462128 0.22563061118125916
3 24120 0.3094310164451599 2.1211352348327637 31.09320068359375 0.21209968626499176 0.22503454983234406
3 24130 0.32215580344200134 2.1520705223083496 29.532588958740234 0.21761740744113922 0.23048390448093414
3 24140 0.27105820178985596 2.206085205078125 36.79887390136719 0.2198013961315155 0.2181575745344162
3 24150 0.327461838722229 2.0359179973602295 31.95843505859375 0.20281575620174408 0.189141184091568
3 24160 0.2982930541038513 2.106125831604004 31.0440673828125 0.2212657481431961 0.22603408992290497
3 24170 0.2790675759315491 2.2825541496276855 35.22459030151367 0.2247060090303421 0.21945933997631073
3 24180 0.3135383129119873 1.8962373733520508 30.94818115234375 0.20667798817157745 0.20965611934661865
3 24190 0.3702300190925598 1.6149861812591553 28.433250427246094 0.2224484384059906 0.2135830521583557
3 24200 0.39179691672325134 1.4264966249465942 24.556888580322266 0.25851014256477356 0.24687539041042328
3 24210 0.31827861070632935 1.9624894857406616 32.143394470214844 0.2353883534669876 0.24736547470092773
3 24220 0.33959925174713135 2.4135706424713135 29.36843490600586 0.21348623931407928 0.2247765064239502
3 24230 0.3533339202404022 2.336885929107666 29.35928726196289 0.2222084105014801 0.2040979415178299
3 24240 0.2955564856529236 1.9087839126586914 32.74603271484375 0.22359010577201843 0.2134542167186737
3 24250 0.356031209230423 1.8524261713027954 31.185623168945312 0.23483315110206604 0.21890789270401
3 24260 0.4313669204711914 2.862532615661621 28.737369537353516 0.27976155281066895 0.2687755525112152
3 24270 0.337033748626709 1.988385558128357 30.32283592224121 0.2319345921278 0.23401674628257751
3 24280 0.3589516878128052 1.9949963092803955 29.182050704956055 0.21385957300662994 0.21937154233455658
3 24290 0.36229953169822693 1.9798400402069092 27.702484130859375 0.23699958622455597 0.25191453099250793
3 24300 0.321200966835022 2.5586795806884766 33.560646057128906 0.20973601937294006 0.22608144581317902
3 24310 0.3113809823989868 2.29500675201416 31.120323181152344 0.21214936673641205 0.21914932131767273
3 24320 0.3013090491294861 2.027819871902466 30.791629791259766 0.21510478854179382 0.24637681245803833
3 24330 0.30014926195144653 2.56969952583313 33.70660400390625 0.21931712329387665 0.22644947469234467
3 24340 0.5165718197822571 0.9796162843704224 24.870819091796875 0.2491934448480606 0.2638704478740692
3 24350 0.3391764461994171 1.953926682472229 28.120071411132812 0.23190420866012573 0.2321147620677948
3 24360 0.2788137197494507 2.47904372215271 35.91130065917969 0.23784926533699036 0.22305405139923096
3 24370 0.31517747044563293 2.206374168395996 30.226661682128906 0.20667333900928497 0.2129378616809845
3 24380 0.3272981643676758 2.38909649848938 29.963729858398438 0.21842801570892334 0.22511953115463257
3 24390 0.31454822421073914 2.512604236602783 31.591171264648438 0.1979944258928299 0.21639065444469452
3 24400 0.2874515652656555 1.933548927307129 32.47511672973633 0.2059800624847412 0.21375855803489685
3 24410 0.3243161737918854 2.2209396362304688 30.430452346801758 0.22883349657058716 0.22330598533153534
3 24420 0.298930823802948 2.6852188110351562 34.15408706665039 0.18530161678791046 0.1861794888973236
3 24430 0.3501647710800171 1.5888036489486694 28.936626434326172 0.24019794166088104 0.22654379904270172
3 24440 0.3481281101703644 1.7293026447296143 27.64480972290039 0.23621642589569092 0.2448870837688446
3 24450 0.2868873178958893 2.240896463394165 35.93255615234375 0.18903854489326477 0.1952870935201645
3 24460 0.29491251707077026 2.1594462394714355 33.06145095825195 0.21398968994617462 0.20479151606559753
3 24470 0.2915589213371277 2.0764031410217285 31.259153366088867 0.22269192337989807 0.20142747461795807
3 24480 0.3423606753349304 2.0406992435455322 28.024446487426758 0.23179151117801666 0.2502018213272095
3 24490 0.309434175491333 1.6371101140975952 34.9844856262207 0.22593627870082855 0.2101268470287323
3 24500 0.3740999698638916 1.4796297550201416 30.07781219482422 0.23239310085773468 0.22231172025203705
3 24510 0.3545151650905609 1.5945711135864258 28.481958389282227 0.2510356307029724 0.2339768409729004
3 24520 0.34135913848876953 1.638115644454956 28.87424087524414 0.2133415788412094 0.2184027135372162
3 24530 0.3376180827617645 1.7761342525482178 31.490400314331055 0.22789426147937775 0.23400935530662537
3 24540 0.3081420660018921 1.7056591510772705 32.095680236816406 0.22854843735694885 0.2298683077096939
3 24550 0.3298777937889099 3.274627685546875 38.44389724731445 0.207706481218338 0.22691190242767334
3 24560 0.29387223720550537 2.3536040782928467 32.60906982421875 0.18704332411289215 0.22282841801643372
3 24570 0.2554852366447449 2.4770679473876953 37.612693786621094 0.18782101571559906 0.19975221157073975
3 24580 0.2691322863101959 2.51153564453125 36.118377685546875 0.18169474601745605 0.19741012156009674
3 24590 0.40336960554122925 1.442002773284912 22.58743667602539 0.25921279191970825 0.24859079718589783
3 24600 0.31687870621681213 1.957300066947937 30.05223274230957 0.23512937128543854 0.22994938492774963
3 24610 0.2959994971752167 2.258608341217041 31.88746452331543 0.2360265851020813 0.22894437611103058
3 24620 0.35058310627937317 1.4684323072433472 26.884849548339844 0.2662246823310852 0.26222142577171326
3 24630 0.3280540108680725 1.8390697240829468 29.825876235961914 0.2300024926662445 0.2343531847000122
3 24640 0.3370426297187805 1.4956642389297485 32.99237823486328 0.22950366139411926 0.2280508577823639
3 24650 0.30841904878616333 2.306520462036133 31.686250686645508 0.2280670404434204 0.23295488953590393
3 24660 0.47133326530456543 1.0572080612182617 24.432109832763672 0.24132156372070312 0.22755981981754303
3 24670 0.30118221044540405 1.827467918395996 32.7269401550293 0.22132904827594757 0.19517958164215088
3 24680 0.31378480792045593 2.368410348892212 33.45293045043945 0.20315784215927124 0.2260347604751587
3 24690 0.29272955656051636 1.938812255859375 33.259559631347656 0.20492342114448547 0.22327476739883423
3 24700 0.29411864280700684 2.000408411026001 31.536712646484375 0.2405918836593628 0.22683431208133698
3 24710 0.3087943196296692 3.2053685188293457 38.097442626953125 0.19744755327701569 0.21337983012199402
3 24720 0.3158417046070099 2.063410758972168 30.634767532348633 0.21704936027526855 0.23643054068088531
3 24730 0.32760000228881836 2.0021040439605713 31.729114532470703 0.20520751178264618 0.2225135713815689
3 24740 0.4383460283279419 2.961413860321045 29.584638595581055 0.23810957372188568 0.22438442707061768
3 24750 0.3277680575847626 1.7305762767791748 31.291303634643555 0.2275725156068802 0.2145746499300003
3 24760 0.31870633363723755 1.800774097442627 31.56559181213379 0.22931428253650665 0.23088429868221283
3 24770 0.27598559856414795 2.2673256397247314 34.71114730834961 0.21038827300071716 0.23008999228477478
3 24780 0.3041698932647705 2.097172260284424 33.62972640991211 0.24155756831169128 0.2423473745584488
3 24790 0.2947969436645508 2.5857467651367188 34.074676513671875 0.19191600382328033 0.19628475606441498
3 24800 0.29542139172554016 2.3718085289001465 32.47549057006836 0.2459920048713684 0.22556352615356445
3 24810 0.30553025007247925 2.4379372596740723 33.682247161865234 0.22037887573242188 0.218933567404747
3 24820 0.3216002583503723 1.6905901432037354 29.21310806274414 0.24223637580871582 0.24244321882724762
3 24830 0.3838392496109009 1.3521746397018433 27.128780364990234 0.21820583939552307 0.23528650403022766
3 24840 0.26472941040992737 2.3265278339385986 35.3149299621582 0.20316281914710999 0.20963534712791443
3 24850 0.30865156650543213 1.9484666585922241 32.215877532958984 0.23577235639095306 0.2054671347141266
3 24860 0.31691351532936096 1.8933650255203247 29.58132553100586 0.22399814426898956 0.22890283167362213
3 24870 0.3457113206386566 1.5641634464263916 29.247617721557617 0.20223425328731537 0.21887074410915375
3 24880 0.3123486042022705 2.5561649799346924 33.80743408203125 0.20145109295845032 0.23836590349674225
3 24890 0.3757579028606415 1.3563834428787231 27.747493743896484 0.22403405606746674 0.22559279203414917
3 24900 0.3557019829750061 1.5407999753952026 27.510345458984375 0.22634898126125336 0.2392592579126358
3 24910 0.3259742259979248 1.6684162616729736 31.37548828125 0.23360557854175568 0.2123478353023529
3 24920 0.3643300235271454 2.5488855838775635 29.80089569091797 0.21658197045326233 0.2240401655435562
3 24930 0.2782682180404663 2.042799234390259 33.94687271118164 0.2051726132631302 0.20221905410289764
3 24940 0.3271559178829193 1.8179948329925537 29.595474243164062 0.22437791526317596 0.2449398636817932
3 24950 0.3239876329898834 2.565394401550293 31.2155818939209 0.20950743556022644 0.2117508500814438
3 24960 0.3311803340911865 2.3616809844970703 30.675867080688477 0.2100120186805725 0.24724699556827545
3 24970 0.29283058643341064 1.9969967603683472 30.359004974365234 0.21917888522148132 0.2043975293636322
3 24980 0.29325446486473083 3.074615478515625 37.81379699707031 0.18742038309574127 0.19328881800174713
3 24990 0.29006531834602356 2.1750214099884033 32.89910888671875 0.21432945132255554 0.21214458346366882
3 25000 0.2826443314552307 2.2607431411743164 35.2967414855957 0.1959516853094101 0.19844961166381836
3 25010 0.34807288646698 1.4775519371032715 31.538196563720703 0.21288639307022095 0.21262679994106293
3 25020 0.3124314248561859 1.8337209224700928 34.30179214477539 0.21086494624614716 0.20949363708496094
3 25030 0.2834356427192688 2.5009560585021973 37.2547607421875 0.2030848264694214 0.2017543911933899
3 25040 0.293643593788147 2.0724329948425293 32.559906005859375 0.23092319071292877 0.22187499701976776
3 25050 0.29929107427597046 2.8501884937286377 37.652076721191406 0.20631545782089233 0.22079990804195404
3 25060 0.3052902817726135 2.4740161895751953 32.445152282714844 0.21959084272384644 0.2090168297290802
3 25070 0.3282683491706848 1.867125153541565 30.160659790039062 0.24948887526988983 0.24909275770187378
3 25080 0.30577602982521057 2.3120861053466797 31.443655014038086 0.23106129467487335 0.21683907508850098
3 25090 0.33545660972595215 2.7569499015808105 32.71255874633789 0.20878654718399048 0.21955029666423798
3 25100 0.3161437511444092 2.7417757511138916 34.6783561706543 0.22474521398544312 0.21445631980895996
3 25110 0.32277050614356995 2.8058197498321533 34.11090087890625 0.22157315909862518 0.22744004428386688
3 25120 0.2882827818393707 3.0837838649749756 37.74943542480469 0.18736480176448822 0.1913536787033081
3 25130 0.31889528036117554 2.0376334190368652 32.85877990722656 0.22080260515213013 0.22080260515213013
3 25140 0.36623603105545044 1.9871569871902466 26.12837028503418 0.2301769107580185 0.2483009546995163
3 25150 0.37806451320648193 1.4740201234817505 28.373186111450195 0.26421207189559937 0.2328033149242401
3 25160 0.2641432583332062 2.1461308002471924 39.2781982421875 0.20645861327648163 0.1958906203508377
3 25170 0.3752317428588867 1.6928374767303467 28.295297622680664 0.22060327231884003 0.21537309885025024
3 25180 0.28056398034095764 2.1160526275634766 32.447784423828125 0.20530028641223907 0.19889962673187256
3 25190 0.28608447313308716 2.7065272331237793 35.18254852294922 0.22327975928783417 0.20745143294334412
3 25200 0.3396299183368683 2.4224390983581543 29.81346321105957 0.20429003238677979 0.22678743302822113
3 25210 0.2905014753341675 1.8027732372283936 33.55479431152344 0.21165791153907776 0.1965721845626831
3 25220 0.2974817156791687 2.3199822902679443 34.166587829589844 0.2053327113389969 0.2062331885099411
3 25230 0.304604172706604 2.1085073947906494 30.207916259765625 0.22971343994140625 0.23667238652706146
3 25240 0.3263263404369354 1.5995458364486694 30.187044143676758 0.24025751650333405 0.2430267333984375
3 25250 0.3695138096809387 1.8043793439865112 27.030418395996094 0.22463861107826233 0.24339871108531952
3 25260 0.2546022832393646 2.2174880504608154 35.84320831298828 0.19417151808738708 0.20352964103221893
3 25270 0.29185912013053894 2.2519733905792236 34.084190368652344 0.22724273800849915 0.2130049467086792
3 25280 0.29253557324409485 1.633083701133728 33.56517791748047 0.2218049168586731 0.2151985615491867
3 25290 0.3802722096443176 1.3894959688186646 24.075824737548828 0.24920211732387543 0.22569608688354492
3 25300 0.3610442578792572 1.3292790651321411 27.33438491821289 0.20969513058662415 0.23394201695919037
3 25310 0.4299253821372986 1.199361801147461 25.35223960876465 0.2200206220149994 0.2432723343372345
3 25320 0.3115718364715576 2.6095263957977295 32.79829406738281 0.20259864628314972 0.21701030433177948
3 25330 0.2995303273200989 1.9761738777160645 30.06689453125 0.19451455771923065 0.21786656975746155
3 25340 0.27895084023475647 2.3949217796325684 34.07954788208008 0.19360749423503876 0.21293030679225922
3 25350 0.30413416028022766 2.708665370941162 34.306941986083984 0.18252384662628174 0.20435753464698792
3 25360 0.3264058232307434 1.794232726097107 33.70429611206055 0.239585742354393 0.23759251832962036
3 25370 0.319467157125473 2.204087495803833 30.608642578125 0.1954282969236374 0.21235446631908417
3 25380 0.3455389738082886 2.2518150806427 28.436403274536133 0.19573304057121277 0.2211645394563675
3 25390 0.36822080612182617 2.119292736053467 26.63143539428711 0.2275058776140213 0.2594096064567566
3 25400 0.32589924335479736 1.9297139644622803 30.006118774414062 0.21303720772266388 0.22220216691493988
3 25410 0.40156930685043335 1.2428761720657349 29.140422821044922 0.24338243901729584 0.2304116040468216
3 25420 0.3526710271835327 3.219186782836914 36.366397857666016 0.20826035737991333 0.19956687092781067
3 25430 0.30041050910949707 2.2181975841522217 30.49759292602539 0.22078874707221985 0.21363072097301483
3 25440 0.3112890124320984 2.4035072326660156 32.957275390625 0.1916555017232895 0.2053443193435669
3 25450 0.2694806158542633 2.7473413944244385 37.670310974121094 0.19772998988628387 0.20834286510944366
3 25460 0.28983718156814575 2.4046425819396973 33.78343963623047 0.2079937905073166 0.22126555442810059
3 25470 0.29567551612854004 2.347555160522461 33.35378646850586 0.2362859547138214 0.23018868267536163
3 25480 0.2980760335922241 2.3719871044158936 33.63539123535156 0.2315864861011505 0.23001639544963837
3 25490 0.3252897262573242 2.4942679405212402 33.01636505126953 0.21761804819107056 0.2351752072572708
3 25500 0.36783286929130554 2.3541717529296875 28.006439208984375 0.2356739342212677 0.23071780800819397
3 25510 0.3558588922023773 2.473018169403076 29.507667541503906 0.25201544165611267 0.2511599063873291
3 25520 0.3130728602409363 1.8213146924972534 34.229515075683594 0.2212173342704773 0.21058470010757446
3 25530 0.38353943824768066 1.3631130456924438 26.077383041381836 0.26966872811317444 0.25015005469322205
3 25540 0.31938469409942627 1.8344746828079224 31.82282257080078 0.2244420200586319 0.2208119034767151
3 25550 0.3006886839866638 1.9873837232589722 35.75398254394531 0.23670364916324615 0.24450615048408508
3 25560 0.36011120676994324 1.6263954639434814 27.883068084716797 0.26185449957847595 0.2576063871383667
3 25570 0.2853220999240875 2.336712598800659 34.58531951904297 0.21380944550037384 0.2244071662425995
3 25580 0.31099972128868103 2.487783193588257 32.07316970825195 0.20705443620681763 0.23013131320476532
3 25590 0.283128023147583 2.8439271450042725 37.78945541381836 0.23497359454631805 0.22299818694591522
3 25600 0.43985506892204285 1.1472722291946411 29.14377212524414 0.23216022551059723 0.24145935475826263
3 25610 0.3024866580963135 2.5788209438323975 34.43535232543945 0.2151826173067093 0.2084999978542328
3 25620 0.28553837537765503 2.150116205215454 31.79380226135254 0.20492297410964966 0.214568629860878
3 25630 0.28867632150650024 2.015148878097534 32.229949951171875 0.21956157684326172 0.21394352614879608
3 25640 0.30679282546043396 1.9528241157531738 32.306602478027344 0.2254757583141327 0.24360543489456177
3 25650 0.3259297013282776 1.718468189239502 30.43982696533203 0.2380300909280777 0.23026025295257568
3 25660 0.2962494492530823 1.8896211385726929 33.378841400146484 0.19927453994750977 0.19877883791923523
3 25670 0.360740602016449 2.4632716178894043 29.340415954589844 0.23153258860111237 0.2525322735309601
3 25680 0.2920392155647278 2.2259795665740967 31.98284912109375 0.22824066877365112 0.23001177608966827
3 25690 0.32034024596214294 2.6479380130767822 32.664215087890625 0.23551052808761597 0.23592448234558105
3 25700 0.30744612216949463 2.5925021171569824 33.35321807861328 0.21210233867168427 0.20951688289642334
3 25710 0.32220062613487244 1.707238793373108 29.019126892089844 0.23705415427684784 0.23628194630146027
3 25720 0.33158016204833984 2.217438220977783 30.31667709350586 0.2198096513748169 0.2400423139333725
3 25730 0.4365212917327881 1.0481376647949219 27.158023834228516 0.25950223207473755 0.23445671796798706
3 25740 0.2511740028858185 2.197240114212036 34.68904113769531 0.19213058054447174 0.18717701733112335
3 25750 0.2881668210029602 2.9033539295196533 37.74066162109375 0.18730327486991882 0.19090859591960907
3 25760 0.3725285530090332 1.5747758150100708 32.47309112548828 0.25224658846855164 0.20438922941684723
3 25770 0.3732757568359375 2.180860757827759 26.288127899169922 0.23217187821865082 0.2371089607477188
3 25780 0.3238677978515625 2.9509220123291016 34.67698287963867 0.20652474462985992 0.20386441051959991
3 25790 0.3060329556465149 2.041869640350342 34.233253479003906 0.22211183607578278 0.23097233474254608
3 25800 0.36027252674102783 1.4630346298217773 28.752899169921875 0.24760855734348297 0.2121337205171585
3 25810 0.37813472747802734 1.5198009014129639 32.12004852294922 0.20833097398281097 0.2268860936164856
3 25820 0.34086379408836365 1.7459620237350464 29.643342971801758 0.23817171156406403 0.23131373524665833
3 25830 0.2730979025363922 2.185077428817749 34.73688888549805 0.1974087655544281 0.22967608273029327
3 25840 0.3639924228191376 1.4922767877578735 28.859619140625 0.22747929394245148 0.22203317284584045
3 25850 0.35430243611335754 2.083635091781616 26.905269622802734 0.22501292824745178 0.2352481633424759
3 25860 0.36188942193984985 1.937627911567688 29.203296661376953 0.21427296102046967 0.2258044332265854
3 25870 0.28681132197380066 2.207571506500244 33.015525817871094 0.22126120328903198 0.23180845379829407
3 25880 0.37888315320014954 2.9875288009643555 32.917320251464844 0.21656297147274017 0.23433031141757965
3 25890 0.2810235917568207 2.787496328353882 36.743370056152344 0.22149041295051575 0.22006438672542572
3 25900 0.27006271481513977 2.2777600288391113 36.01673889160156 0.22030049562454224 0.2388184815645218
3 25910 0.3040795922279358 2.1956353187561035 34.79874801635742 0.23101550340652466 0.2174694687128067
3 25920 0.29948854446411133 2.012967348098755 34.06715393066406 0.22650840878486633 0.2033296376466751
3 25930 0.285116970539093 2.4869887828826904 36.943603515625 0.21817642450332642 0.2043052613735199
3 25940 0.3293982148170471 2.1110055446624756 30.5999755859375 0.20887452363967896 0.20431867241859436
3 25950 0.2820495665073395 2.155341625213623 35.921688079833984 0.20355167984962463 0.20016030967235565
3 25960 0.34944236278533936 1.8111127614974976 35.20063781738281 0.22741393744945526 0.20135335624217987
3 25970 0.3524129092693329 2.3722825050354004 29.2941951751709 0.20914484560489655 0.21600544452667236
3 25980 0.2895205616950989 2.261035919189453 32.028900146484375 0.22670240700244904 0.2069387286901474
3 25990 0.3194071054458618 2.509119987487793 32.81376647949219 0.20728717744350433 0.22886349260807037
3 26000 0.30096063017845154 2.5568573474884033 35.31554412841797 0.21785928308963776 0.20540878176689148
3 26010 0.31803786754608154 2.0014986991882324 33.374942779541016 0.21070276200771332 0.22064751386642456
3 26020 0.34338149428367615 1.773156762123108 27.345876693725586 0.22997549176216125 0.24279265105724335
3 26030 0.3211488723754883 2.544579029083252 33.467857360839844 0.21833285689353943 0.22430841624736786
3 26040 0.28790372610092163 2.2711315155029297 33.412940979003906 0.22301729023456573 0.22278782725334167
3 26050 0.29297417402267456 1.7788653373718262 32.51885223388672 0.22603188455104828 0.2271604984998703
3 26060 0.2980707883834839 1.997424602508545 33.46284103393555 0.2026742845773697 0.21045854687690735
3 26070 0.4154979884624481 1.2148301601409912 28.561399459838867 0.2288486510515213 0.22934472560882568
3 26080 0.3650803565979004 1.3632868528366089 30.394344329833984 0.2153586447238922 0.2257874310016632
3 26090 0.33053234219551086 1.6920340061187744 28.3669490814209 0.23766976594924927 0.2368796020746231
3 26100 0.3632921576499939 1.5075089931488037 29.476736068725586 0.2295503467321396 0.229701429605484
3 26110 0.3379933834075928 2.192802667617798 29.56900405883789 0.20597372949123383 0.22896091639995575
3 26120 0.33468925952911377 2.886665105819702 33.64103698730469 0.2330510914325714 0.22139014303684235
3 26130 0.3247075378894806 2.306283473968506 31.404335021972656 0.21661391854286194 0.2455621361732483
3 26140 0.2839687466621399 2.4624178409576416 35.74174118041992 0.22613118588924408 0.2234628051519394
3 26150 0.35574591159820557 1.8511525392532349 27.230844497680664 0.21249422430992126 0.24304316937923431
3 26160 0.3215435743331909 2.525930404663086 32.836055755615234 0.21054810285568237 0.2153613567352295
3 26170 0.31640154123306274 2.2271134853363037 30.55370330810547 0.23782379925251007 0.24970372021198273
3 26180 0.3427709937095642 1.8221920728683472 26.506248474121094 0.21713878214359283 0.2367100715637207
3 26190 0.33697640895843506 2.3461272716522217 30.7186222076416 0.22587020695209503 0.22756759822368622
3 26200 0.31464487314224243 1.7584377527236938 31.9337158203125 0.20717108249664307 0.2244487702846527
3 26210 0.3187848925590515 1.6836278438568115 29.54936981201172 0.2517760396003723 0.22642122209072113
3 26220 0.3255055248737335 1.9798222780227661 29.018566131591797 0.26857468485832214 0.2658536732196808
3 26230 0.3913838267326355 1.5735180377960205 23.651493072509766 0.2795168161392212 0.254508912563324
3 26240 0.413332462310791 1.3451740741729736 28.080598831176758 0.2430257499217987 0.24298229813575745
3 26250 0.2859581708908081 2.265212059020996 34.8297119140625 0.23173509538173676 0.21671217679977417
3 26260 0.36865031719207764 1.7351268529891968 31.262710571289062 0.2261406034231186 0.21969863772392273
3 26270 0.29235732555389404 2.373281717300415 32.76171112060547 0.20983588695526123 0.21989092230796814
3 26280 0.3173331320285797 3.0563602447509766 36.0370979309082 0.21979980170726776 0.21853993833065033
3 26290 0.3280380368232727 2.1825053691864014 29.906936645507812 0.2050304412841797 0.2019052952528
3 26300 0.3311746418476105 2.282393217086792 28.9423770904541 0.2665294110774994 0.25308606028556824
3 26310 0.307304322719574 2.0632436275482178 31.70098114013672 0.20662632584571838 0.22104419767856598
3 26320 0.3168730139732361 2.424980640411377 31.261367797851562 0.23459146916866302 0.2288009375333786
3 26330 0.3287445604801178 1.9624773263931274 29.609830856323242 0.2569255828857422 0.26354238390922546
3 26340 0.33544257283210754 1.7682690620422363 31.426849365234375 0.2120017558336258 0.22263109683990479
3 26350 0.3024393916130066 2.8176698684692383 36.17436599731445 0.19293375313282013 0.203748419880867
3 26360 0.2621909976005554 2.071908712387085 34.839969635009766 0.20531201362609863 0.2205173671245575
3 26370 0.26004260778427124 2.239478826522827 35.829471588134766 0.22373008728027344 0.22285744547843933
3 26380 0.3869381546974182 1.4442261457443237 26.180877685546875 0.25029435753822327 0.24004517495632172
3 26390 0.28354597091674805 2.1125032901763916 35.99840545654297 0.20245814323425293 0.20890052616596222
3 26400 0.34351274371147156 1.7279912233352661 28.17669105529785 0.27477142214775085 0.2569347620010376
3 26410 0.2905387282371521 2.284677267074585 34.72541046142578 0.21774828433990479 0.21774828433990479
3 26420 0.32487085461616516 1.9750359058380127 34.13994216918945 0.2117900252342224 0.19638653099536896
3 26430 0.29910457134246826 1.8285446166992188 35.41896057128906 0.21581792831420898 0.20750588178634644
3 26440 0.3174949288368225 2.6716344356536865 34.49168014526367 0.18885700404644012 0.21130429208278656
3 26450 0.28134191036224365 2.243877410888672 32.928611755371094 0.23675581812858582 0.22516411542892456
3 26460 0.37020066380500793 1.4471099376678467 28.418874740600586 0.22673586010932922 0.23274753987789154
3 26470 0.29245370626449585 1.9761375188827515 31.66977882385254 0.21080812811851501 0.21781782805919647
3 26480 0.2624703049659729 2.2621994018554688 34.71538543701172 0.23040126264095306 0.20867526531219482
3 26490 0.2739729881286621 1.9872831106185913 34.730552673339844 0.18774889409542084 0.2033023089170456
3 26500 0.3364119529724121 1.8617743253707886 28.096057891845703 0.24527139961719513 0.23720431327819824
3 26510 0.39832189679145813 2.742708683013916 29.670209884643555 0.24648937582969666 0.24738089740276337
3 26520 0.32929128408432007 2.0957236289978027 30.26958656311035 0.2218812108039856 0.22178778052330017
3 26530 0.32679271697998047 2.8181002140045166 34.75639343261719 0.23055820167064667 0.2244141697883606
3 26540 0.3195207417011261 1.8916603326797485 31.14891815185547 0.22162918746471405 0.24467962980270386
3 26550 0.3855133652687073 1.5761784315109253 30.120250701904297 0.21750138700008392 0.22431692481040955
3 26560 0.33578425645828247 2.7188560962677 34.214778900146484 0.23215113580226898 0.2162483185529709
3 26570 0.4063471555709839 1.5518147945404053 29.77278709411621 0.2458723485469818 0.23284713923931122
3 26580 0.3424897789955139 1.8711326122283936 27.289947509765625 0.2115105241537094 0.21702682971954346
3 26590 0.2874268591403961 2.7873427867889404 37.41316223144531 0.20368054509162903 0.2148660123348236
3 26600 0.3095402717590332 2.075275182723999 30.709793090820312 0.21339721977710724 0.24379731714725494
3 26610 0.33264684677124023 1.9365620613098145 28.511390686035156 0.2673877477645874 0.24247904121875763
3 26620 0.3819831609725952 1.4387489557266235 29.530242919921875 0.22335456311702728 0.2243206948041916
3 26630 0.28674814105033875 2.415390968322754 35.41033172607422 0.20943531394004822 0.21988743543624878
3 26640 0.3364695906639099 2.219010829925537 29.08146858215332 0.19272060692310333 0.22182036936283112
3 26650 0.29582759737968445 2.511237621307373 34.91651153564453 0.2225569635629654 0.23427319526672363
3 26660 0.31770023703575134 1.8940531015396118 33.142677307128906 0.23483870923519135 0.22503231465816498
3 26670 0.2831780016422272 2.0017945766448975 34.28647232055664 0.211432546377182 0.1997978836297989
3 26680 0.30765360593795776 2.4351255893707275 32.678714752197266 0.2092844545841217 0.2060507833957672
3 26690 0.325308620929718 1.642937421798706 28.963623046875 0.22038519382476807 0.22489936649799347
3 26700 0.31410181522369385 1.6885604858398438 28.448322296142578 0.2358895242214203 0.2330903559923172
3 26710 0.2751314640045166 1.8986772298812866 32.426124572753906 0.23566287755966187 0.22177308797836304
3 26720 0.360700398683548 1.7441540956497192 25.986949920654297 0.2168605923652649 0.2139587253332138
3 26730 0.24886290729045868 2.7751529216766357 38.858062744140625 0.19848279654979706 0.2035904824733734
3 26740 0.29675623774528503 2.7398533821105957 35.25489044189453 0.19520890712738037 0.20571830868721008
3 26750 0.2852771282196045 2.022381067276001 32.80351638793945 0.22277817130088806 0.2097235471010208
3 26760 0.24175766110420227 2.443279981613159 37.14396667480469 0.2222748100757599 0.21339862048625946
3 26770 0.33892929553985596 2.4541666507720947 31.22227668762207 0.24439392983913422 0.22497455775737762
3 26780 0.3428230881690979 1.9386787414550781 28.313556671142578 0.20734277367591858 0.23077423870563507
3 26790 0.3075384497642517 1.8902634382247925 34.05885314941406 0.20127509534358978 0.21705566346645355
3 26800 0.34447088837623596 1.8798092603683472 26.572839736938477 0.23702019453048706 0.23532068729400635
3 26810 0.3746250867843628 2.6601908206939697 30.28837013244629 0.21738599240779877 0.2315344661474228
3 26820 0.3099406659603119 1.7867377996444702 34.85357666015625 0.21380731463432312 0.22915516793727875
3 26830 0.3525581955909729 1.6983360052108765 28.242263793945312 0.2651849091053009 0.24100302159786224
3 26840 0.4334424138069153 2.2908756732940674 23.80072021484375 0.270468145608902 0.254117488861084
3 26850 0.30438563227653503 2.319270610809326 32.501136779785156 0.21208907663822174 0.21764032542705536
3 26860 0.28961747884750366 2.1730735301971436 34.65427017211914 0.21227768063545227 0.20945371687412262
3 26870 0.3565731346607208 1.3749099969863892 30.113771438598633 0.1938018798828125 0.19846981763839722
3 26880 0.2992399334907532 2.2023472785949707 33.55876159667969 0.19867932796478271 0.2020975798368454
3 26890 0.3174702227115631 1.9635034799575806 29.12355613708496 0.23145157098770142 0.2253360003232956
3 26900 0.23640528321266174 2.4048821926116943 37.32068634033203 0.1978805959224701 0.20419266819953918
