6 53940 0.7005492448806763 0.06190372258424759 0.13466691970825195 0.11974622309207916 0.3323812782764435 25.784353256225586 0.03921804577112198
6 53960 0.6773846745491028 0.06377480179071426 0.1451515108346939 0.11635982245206833 0.3472556173801422 25.93802261352539 0.038454122841358185
6 53980 0.6865603923797607 0.06996887922286987 0.15662029385566711 0.11270996183156967 0.31871360540390015 25.153921127319336 0.034980408847332
6 54000 0.6900578737258911 0.07525961846113205 0.13369274139404297 0.11535962671041489 0.3197646141052246 26.687742233276367 0.03392087295651436
6 54020 0.6861090660095215 0.07061295956373215 0.1415044516324997 0.11066102981567383 0.31333282589912415 26.87731170654297 0.03178559988737106
6 54040 0.6826341152191162 0.07003593444824219 0.12478289008140564 0.10904289782047272 0.3223933279514313 25.52308464050293 0.04213310033082962
6 54060 0.6844071745872498 0.07333212345838547 0.14822863042354584 0.10434259474277496 0.30329155921936035 27.29397964477539 0.03515837341547012
6 54080 0.6887298822402954 0.07265307009220123 0.1392768919467926 0.1052580252289772 0.27185362577438354 27.223590850830078 0.031031573191285133
6 54100 0.691256046295166 0.06778120249509811 0.1726197898387909 0.10548660904169083 0.2624967098236084 26.192398071289062 0.028454499319195747
6 54120 0.6683575510978699 0.0721500962972641 0.16897805035114288 0.1076902374625206 0.3072958290576935 25.505691528320312 0.04895515739917755
6 54140 0.701286792755127 0.07075327634811401 0.13994786143302917 0.10736502707004547 0.27210232615470886 27.014877319335938 0.03569973632693291
6 54160 0.6877690553665161 0.07392202317714691 0.14693379402160645 0.11635947227478027 0.3415028154850006 24.599889755249023 0.04237498715519905
6 54180 0.6759768724441528 0.07341881096363068 0.1774461716413498 0.1146637424826622 0.34830161929130554 26.405902862548828 0.04423035308718681
6 54200 0.6793850660324097 0.061435766518116 0.14393968880176544 0.11305370181798935 0.3199954628944397 26.325647354125977 0.03918922692537308
6 54220 0.6792774796485901 0.06675637513399124 0.15073201060295105 0.11306172609329224 0.2930485010147095 26.769636154174805 0.03147776797413826
6 54240 0.6786290407180786 0.06996163725852966 0.16317789256572723 0.11363034695386887 0.31066688895225525 24.334936141967773 0.04146583005785942
6 54260 0.6913256645202637 0.07559547573328018 0.167311429977417 0.10368573665618896 0.2987023890018463 25.49505043029785 0.027949795126914978
6 54280 0.6729692220687866 0.07495825737714767 0.13696430623531342 0.10724812000989914 0.26297688484191895 27.428722381591797 0.03383341059088707
6 54300 0.6800506711006165 0.0658368393778801 0.13479408621788025 0.11666077375411987 0.3584102690219879 25.428298950195312 0.037877157330513
6 54320 0.6768256425857544 0.06751338392496109 0.17462673783302307 0.12082512676715851 0.32460179924964905 25.18154525756836 0.03834276646375656
6 54340 0.6842471361160278 0.06183163449168205 0.154594287276268 0.11694474518299103 0.3216504454612732 25.17769432067871 0.037430960685014725
6 54360 0.6744880676269531 0.07617153972387314 0.13257694244384766 0.11185593903064728 0.3116241693496704 25.73955726623535 0.041690003126859665
6 54380 0.6723927855491638 0.07018821686506271 0.1314692348241806 0.1277761608362198 0.3641308844089508 24.65185546875 0.05013657733798027
6 54400 0.6868482828140259 0.06833349168300629 0.1801043599843979 0.11675219982862473 0.3033876419067383 25.13470458984375 0.04303710162639618
6 54420 0.6811582446098328 0.06946709007024765 0.1362162083387375 0.1122140884399414 0.2963671386241913 26.14887237548828 0.035113122314214706
6 54440 0.6870231032371521 0.06846775859594345 0.15572521090507507 0.11442263424396515 0.2850888967514038 27.374109268188477 0.03967830166220665
6 54460 0.6952353715896606 0.068363718688488 0.14433099329471588 0.1157224178314209 0.31358659267425537 27.352943420410156 0.03236731141805649
6 54480 0.6661454439163208 0.07038231939077377 0.17574436962604523 0.11509101837873459 0.3438625633716583 24.506046295166016 0.04422266036272049
6 54500 0.6880159378051758 0.06432021409273148 0.15231601893901825 0.11432391405105591 0.3124645948410034 25.860971450805664 0.033166851848363876
6 54520 0.6743837594985962 0.07298892736434937 0.14608187973499298 0.11725302040576935 0.3546033501625061 25.2522029876709 0.04138268902897835
6 54540 0.6586608290672302 0.07776715606451035 0.16999970376491547 0.12703567743301392 0.4086082875728607 23.5221004486084 0.05094827339053154
6 54560 0.6919775605201721 0.06925472617149353 0.136438250541687 0.10261744260787964 0.25235649943351746 28.660737991333008 0.026250772178173065
6 54580 0.6874814629554749 0.06214175373315811 0.12014923244714737 0.11521030962467194 0.33931541442871094 26.994455337524414 0.03397645428776741
6 54600 0.6936328411102295 0.07035980373620987 0.13890422880649567 0.09968473017215729 0.2504385709762573 28.350135803222656 0.027884967625141144
6 54620 0.6674286127090454 0.07587400078773499 0.16900715231895447 0.11327487230300903 0.3244577944278717 26.47358512878418 0.03394763171672821
6 54640 0.6859936118125916 0.07212137430906296 0.1592223197221756 0.11208611726760864 0.2861176133155823 25.19801139831543 0.037691887468099594
6 54660 0.6696757078170776 0.07000405341386795 0.14599698781967163 0.11904819309711456 0.36815136671066284 26.110654830932617 0.037222787737846375
6 54680 0.677451491355896 0.07366123050451279 0.14085283875465393 0.10948653519153595 0.3024336099624634 27.106319427490234 0.03852972388267517
6 54700 0.6963498592376709 0.06389034539461136 0.1764024943113327 0.11206836998462677 0.33380794525146484 24.925168991088867 0.03743034973740578
6 54720 0.6828707456588745 0.0743601843714714 0.1616017371416092 0.11780919879674911 0.3337404727935791 25.42283821105957 0.03581909090280533
6 54740 0.6769307851791382 0.06925068795681 0.16830331087112427 0.1198037788271904 0.3199446201324463 26.053743362426758 0.0405086912214756
6 54760 0.6803253293037415 0.07840128988027573 0.12257304787635803 0.1106223464012146 0.35177528858184814 24.579177856445312 0.04157840833067894
6 54780 0.6909056305885315 0.06050620600581169 0.14113475382328033 0.10661109536886215 0.2915385365486145 27.110353469848633 0.03237172216176987
6 54800 0.6840575933456421 0.0773385614156723 0.15434014797210693 0.11375442892313004 0.3033028244972229 25.959232330322266 0.037504930049180984
6 54820 0.6883324384689331 0.06555227935314178 0.16892282664775848 0.11804371327161789 0.3080301880836487 26.30487823486328 0.032582443207502365
6 54840 0.6834303140640259 0.06708624958992004 0.1468580663204193 0.11840128153562546 0.3460066616535187 25.419729232788086 0.040087874978780746
6 54860 0.6951556205749512 0.06729188561439514 0.15730726718902588 0.10721313208341599 0.26741650700569153 27.537967681884766 0.032147444784641266
6 54880 0.6802504062652588 0.06377314031124115 0.17625722289085388 0.127406045794487 0.3552266061306 25.836261749267578 0.03095298260450363
6 54900 0.6866766810417175 0.06709080934524536 0.13106833398342133 0.11125649511814117 0.3455967605113983 26.83124542236328 0.03927581384778023
6 54920 0.6789365410804749 0.0695367082953453 0.14222855865955353 0.12179949134588242 0.3154737055301666 25.851179122924805 0.04005134105682373
6 54940 0.6728858351707458 0.07434042543172836 0.13265261054039001 0.11108075827360153 0.35271164774894714 25.71898651123047 0.039056383073329926
6 54960 0.6855002641677856 0.07566581666469574 0.14013873040676117 0.10285701602697372 0.2778347432613373 27.595977783203125 0.03283495455980301
6 54980 0.6785471439361572 0.07319092005491257 0.13178522884845734 0.11320048570632935 0.32114800810813904 27.106151580810547 0.038079969584941864
6 55000 0.6677331924438477 0.07191620022058487 0.1744866818189621 0.11482594162225723 0.3260725736618042 25.471765518188477 0.045127224177122116
6 55020 0.6884143352508545 0.07931317389011383 0.12440122663974762 0.10771258920431137 0.2935071289539337 26.610107421875 0.03537469729781151
6 55040 0.6844608783721924 0.06573397666215897 0.1438814103603363 0.11015728861093521 0.33162832260131836 24.35546875 0.04159940406680107
6 55060 0.6763627529144287 0.06676854193210602 0.15488548576831818 0.11044887453317642 0.30238592624664307 26.108247756958008 0.035530682653188705
6 55080 0.6812397241592407 0.0774497464299202 0.1253601610660553 0.10860879719257355 0.31125396490097046 26.925397872924805 0.027476629242300987
6 55100 0.6932387351989746 0.0634605661034584 0.1251792013645172 0.11296341568231583 0.3225002884864807 26.83161163330078 0.03286886215209961
6 55120 0.6761754751205444 0.06889188289642334 0.14413303136825562 0.11588888615369797 0.33105194568634033 25.51511573791504 0.04050484672188759
6 55140 0.6773927211761475 0.07961548119783401 0.12291504442691803 0.10839857906103134 0.3040185570716858 26.78118896484375 0.03440288081765175
6 55160 0.6924006342887878 0.06307104229927063 0.17360730469226837 0.10294532775878906 0.28211191296577454 26.693418502807617 0.031042048707604408
6 55180 0.6681298017501831 0.06685331463813782 0.1391274482011795 0.10953054577112198 0.30635082721710205 26.07417106628418 0.038313791155815125
6 55200 0.6761099696159363 0.06596913188695908 0.16542859375476837 0.1153433546423912 0.35679706931114197 24.740108489990234 0.04656125232577324
6 55220 0.6650587320327759 0.07770495116710663 0.14910222589969635 0.12314241379499435 0.3672569692134857 24.46040916442871 0.04551474004983902
6 55240 0.686682939529419 0.07527428865432739 0.13000230491161346 0.11535954475402832 0.30449822545051575 27.95680046081543 0.030620025470852852
6 55260 0.6851680278778076 0.07228267937898636 0.14476080238819122 0.11612448841333389 0.34249505400657654 26.353435516357422 0.03643113374710083
6 55280 0.6759491562843323 0.07234413921833038 0.15517327189445496 0.11257586628198624 0.3088202476501465 26.27149772644043 0.031221136450767517
6 55300 0.6820966005325317 0.06866396963596344 0.17453177273273468 0.10967440903186798 0.29865097999572754 26.438732147216797 0.033374663442373276
6 55320 0.687796950340271 0.07623132318258286 0.15427590906620026 0.11607855558395386 0.32659462094306946 25.150327682495117 0.03847447410225868
6 55340 0.679497241973877 0.07740899175405502 0.14541573822498322 0.12263064831495285 0.38578301668167114 25.930152893066406 0.04062636196613312
6 55360 0.680517315864563 0.06700689345598221 0.11797928810119629 0.10317381471395493 0.2756953239440918 27.397567749023438 0.03034381754696369
6 55380 0.6729737520217896 0.07213032990694046 0.13861052691936493 0.11903069168329239 0.34028786420822144 25.356403350830078 0.03517642617225647
6 55400 0.6844519376754761 0.07396704703569412 0.16580785810947418 0.11313612759113312 0.31686270236968994 26.19915199279785 0.03944016247987747
6 55420 0.6710829734802246 0.07529785484075546 0.17133966088294983 0.11616536229848862 0.34083718061447144 25.936695098876953 0.04513256624341011
6 55440 0.6822763681411743 0.06772436946630478 0.19159778952598572 0.10909495502710342 0.29118433594703674 26.213329315185547 0.04035526141524315
6 55460 0.6927967071533203 0.08337265253067017 0.15087084472179413 0.11242160946130753 0.3204069137573242 24.924711227416992 0.03990482538938522
6 55480 0.6789529919624329 0.06810661405324936 0.14379756152629852 0.10564607381820679 0.3486316204071045 26.255104064941406 0.04064137488603592
6 55500 0.6710578203201294 0.0786820575594902 0.17173461616039276 0.12469375133514404 0.37403038144111633 24.023937225341797 0.04125291481614113
6 55520 0.6799464225769043 0.07158029079437256 0.15825311839580536 0.13023792207241058 0.3764798045158386 23.750144958496094 0.05043167248368263
6 55540 0.6896131634712219 0.07086595147848129 0.18160593509674072 0.10543519258499146 0.3265945613384247 27.448030471801758 0.030081231147050858
6 55560 0.6615313291549683 0.0716138407588005 0.13502788543701172 0.11590065807104111 0.35148924589157104 24.61719512939453 0.04618706554174423
6 55580 0.6724734306335449 0.07404797524213791 0.17253465950489044 0.1163262128829956 0.31810829043388367 25.6087703704834 0.035744085907936096
6 55600 0.6842219829559326 0.06247586011886597 0.12814682722091675 0.11343111097812653 0.33261334896087646 26.435121536254883 0.031770508736371994
6 55620 0.6817509531974792 0.06633426249027252 0.16710317134857178 0.11458660662174225 0.31554239988327026 25.498380661010742 0.03788667917251587
6 55640 0.6805344820022583 0.0731365978717804 0.1277950406074524 0.11267490684986115 0.30144089460372925 26.282005310058594 0.036344029009342194
6 55660 0.6904453635215759 0.07367533445358276 0.13760067522525787 0.11612676829099655 0.3182806968688965 24.823598861694336 0.04000682756304741
6 55680 0.6730941534042358 0.07180973142385483 0.14856696128845215 0.11675550788640976 0.3357854187488556 26.27027130126953 0.04062201455235481
6 55700 0.6785455942153931 0.07704377919435501 0.16129547357559204 0.11332788318395615 0.3321767747402191 25.84173011779785 0.034864675253629684
6 55720 0.6741317510604858 0.06692010164260864 0.15149620175361633 0.10238444805145264 0.26559942960739136 27.45263671875 0.029813960194587708
6 55740 0.6880151033401489 0.06675272434949875 0.15592354536056519 0.11643731594085693 0.3149738609790802 25.416852951049805 0.04046843200922012
6 55760 0.6758620738983154 0.07070048153400421 0.13421878218650818 0.11007910966873169 0.3003336787223816 26.336265563964844 0.03868884593248367
6 55780 0.671853244304657 0.06486839801073074 0.14791683852672577 0.13505512475967407 0.4171953499317169 24.314319610595703 0.042272742837667465
6 55800 0.6906847953796387 0.06670037657022476 0.11322707682847977 0.11417543143033981 0.30934447050094604 26.303537368774414 0.029813004657626152
6 55820 0.6929441690444946 0.07785363495349884 0.1410449594259262 0.10668690502643585 0.3055851459503174 26.24480438232422 0.04409665986895561
6 55840 0.6863646507263184 0.061834823340177536 0.1723862886428833 0.11363650858402252 0.331791490316391 25.285419464111328 0.038829877972602844
6 55860 0.6779747009277344 0.06303025782108307 0.15473034977912903 0.11456569284200668 0.3190977871417999 25.20351219177246 0.0447930246591568
6 55880 0.6859315633773804 0.06491853296756744 0.17369447648525238 0.11288636922836304 0.31835538148880005 26.3564510345459 0.038883037865161896
6 55900 0.6870011687278748 0.0736885666847229 0.1339346021413803 0.10896257311105728 0.2852689325809479 27.72418785095215 0.03312462568283081
6 55920 0.6833473443984985 0.07727654278278351 0.13092823326587677 0.10261204093694687 0.26591694355010986 28.554243087768555 0.030402733013033867
6 55940 0.6932250261306763 0.06155018135905266 0.14494162797927856 0.1119609847664833 0.28480881452560425 26.288694381713867 0.033610112965106964
6 55960 0.6884145736694336 0.07737722247838974 0.13414397835731506 0.10740569978952408 0.2846700847148895 27.878049850463867 0.029139133170247078
6 55980 0.691048264503479 0.07433672249317169 0.15413545072078705 0.12170927971601486 0.2954213321208954 26.36959457397461 0.033358972519636154
6 56000 0.6861284375190735 0.06833998113870621 0.174489825963974 0.11742251366376877 0.3348318338394165 23.635189056396484 0.04370751976966858
6 56020 0.6700699329376221 0.07391694188117981 0.16886547207832336 0.12463193386793137 0.38989269733428955 24.064315795898438 0.047296032309532166
6 56040 0.6913468837738037 0.07976677268743515 0.14863288402557373 0.10058221966028214 0.27481958270072937 27.651466369628906 0.03054865635931492
6 56060 0.6823490262031555 0.08211265504360199 0.16153432428836823 0.10985096544027328 0.3024052679538727 27.078927993774414 0.031777217984199524
6 56080 0.6708914637565613 0.07704555988311768 0.15254075825214386 0.12572349607944489 0.38862210512161255 22.82134246826172 0.06103140488266945
6 56100 0.6917957067489624 0.06383088231086731 0.1341046392917633 0.11276932805776596 0.2661930322647095 28.117197036743164 0.02608487755060196
6 56120 0.6851398348808289 0.06796425580978394 0.16969545185565948 0.11514072865247726 0.3021267354488373 26.85619354248047 0.03036421537399292
6 56140 0.6824978590011597 0.06648015230894089 0.1491532176733017 0.11217597872018814 0.32322949171066284 25.567684173583984 0.03172222897410393
6 56160 0.6738826036453247 0.06489404290914536 0.14324481785297394 0.12310636043548584 0.3562960624694824 26.05477523803711 0.04195745661854744
6 56180 0.680303156375885 0.06277021765708923 0.1601874828338623 0.13018198311328888 0.3360036313533783 25.17485809326172 0.04100760072469711
6 56200 0.6874710321426392 0.07657048106193542 0.12579143047332764 0.11744028329849243 0.31930428743362427 26.51988983154297 0.037792518734931946
6 56220 0.671941339969635 0.06759636849164963 0.1339179426431656 0.11136782169342041 0.3367658257484436 26.400917053222656 0.044223275035619736
6 56240 0.678992748260498 0.07330191880464554 0.1250973641872406 0.11509901285171509 0.35220614075660706 25.5145206451416 0.03679206594824791
6 56260 0.6666724681854248 0.0735175833106041 0.16710688173770905 0.1146569773554802 0.31776154041290283 25.658475875854492 0.0414569191634655
6 56280 0.696345329284668 0.06467840820550919 0.14642885327339172 0.10326218605041504 0.28131169080734253 27.460712432861328 0.031083011999726295
6 56300 0.6736173629760742 0.0701061263680458 0.1287612020969391 0.11618348211050034 0.33089232444763184 24.884626388549805 0.04318927973508835
6 56320 0.6799286603927612 0.07813504338264465 0.13990314304828644 0.11206567287445068 0.3267074227333069 25.455663681030273 0.047691475600004196
6 56340 0.6881771087646484 0.07411126047372818 0.18812356889247894 0.11027561873197556 0.2869581878185272 27.339754104614258 0.03368629515171051
6 56360 0.6758179068565369 0.07199019193649292 0.126625657081604 0.11358027905225754 0.3111395239830017 26.080493927001953 0.03958693519234657
6 56380 0.6814490556716919 0.07808315008878708 0.15544818341732025 0.11619528383016586 0.3315833508968353 25.524717330932617 0.038249410688877106
6 56400 0.6730256080627441 0.06933493167161942 0.12630459666252136 0.11195224523544312 0.3278961479663849 25.52509117126465 0.04034781828522682
6 56420 0.6668022871017456 0.06836586445569992 0.15941907465457916 0.11643194407224655 0.3603968918323517 25.446592330932617 0.04755592346191406
6 56440 0.6953588724136353 0.06695190072059631 0.156480073928833 0.11616756021976471 0.34832465648651123 25.732770919799805 0.042033158242702484
6 56460 0.6727340817451477 0.07835905253887177 0.14348186552524567 0.12292163819074631 0.401129812002182 24.669010162353516 0.05229896679520607
6 56480 0.7001165747642517 0.06373155862092972 0.15172255039215088 0.11590824276208878 0.3306339979171753 25.1052188873291 0.04348437115550041
6 56500 0.6786642074584961 0.0704198107123375 0.16524305939674377 0.11325140297412872 0.34376969933509827 26.095457077026367 0.0400506928563118
6 56520 0.6678766012191772 0.06518235802650452 0.14685136079788208 0.12139656394720078 0.37196049094200134 23.99260139465332 0.03944474831223488
6 56540 0.6656648516654968 0.07148414105176926 0.17725364863872528 0.1200774684548378 0.3714952766895294 23.605764389038086 0.04886395111680031
6 56560 0.6952597498893738 0.06695859879255295 0.14683540165424347 0.10312576591968536 0.2765699326992035 27.853382110595703 0.03242233768105507
6 56580 0.6737958192825317 0.07515181601047516 0.15675249695777893 0.10757388919591904 0.29830530285835266 25.401987075805664 0.03250878304243088
6 56600 0.6692824363708496 0.07218873500823975 0.1465303599834442 0.11771447956562042 0.35035547614097595 25.14759063720703 0.04007049277424812
6 56620 0.6749956011772156 0.07205014675855637 0.14978717267513275 0.10674691200256348 0.26572221517562866 26.245750427246094 0.033666349947452545
6 56640 0.6860582828521729 0.07052271068096161 0.13618803024291992 0.11709697544574738 0.30983996391296387 26.503562927246094 0.037013567984104156
6 56660 0.6726034879684448 0.07175614684820175 0.13078396022319794 0.12223543971776962 0.3707932233810425 26.117427825927734 0.0402049645781517
6 56680 0.673330545425415 0.07287411391735077 0.14535722136497498 0.11099811643362045 0.3497221767902374 25.581676483154297 0.04398082196712494
6 56700 0.6690011024475098 0.07546625286340714 0.14185599982738495 0.12919136881828308 0.3765101432800293 24.004674911499023 0.04150581732392311
6 56720 0.6825968623161316 0.07657892256975174 0.14421938359737396 0.11827044934034348 0.3264752924442291 25.12188720703125 0.04312734678387642
6 56740 0.6865025758743286 0.0781632736325264 0.1589711457490921 0.11334576457738876 0.3226776719093323 25.938308715820312 0.03491557016968727
6 56760 0.683788001537323 0.07352975755929947 0.10967830568552017 0.1176513209939003 0.34515276551246643 26.103130340576172 0.046260248869657516
6 56780 0.6849807500839233 0.06585374474525452 0.13440434634685516 0.11636924743652344 0.2939958870410919 27.485157012939453 0.03185161203145981
6 56800 0.6768269538879395 0.06668799370527267 0.1457638144493103 0.11675318330526352 0.3499377965927124 25.39611053466797 0.03933783620595932
6 56820 0.6803252696990967 0.07896364480257034 0.11442576348781586 0.09869855642318726 0.2810187339782715 27.621444702148438 0.03685085102915764
6 56840 0.6684799790382385 0.07683589309453964 0.14520613849163055 0.10637161880731583 0.31710630655288696 26.396610260009766 0.038485243916511536
6 56860 0.6638559103012085 0.07491886615753174 0.13715320825576782 0.11286675184965134 0.37801843881607056 24.40749168395996 0.05008354038000107
6 56880 0.6685168147087097 0.07270396500825882 0.1271456778049469 0.13040705025196075 0.4105212986469269 24.515281677246094 0.05096956342458725
6 56900 0.6860984563827515 0.06250310689210892 0.12999117374420166 0.10455548763275146 0.28413471579551697 28.002857208251953 0.027984444051980972
6 56920 0.6981313228607178 0.07005120813846588 0.16003726422786713 0.11207342147827148 0.310297429561615 26.434566497802734 0.029670080170035362
6 56940 0.6733870506286621 0.06902921944856644 0.15041159093379974 0.1104421615600586 0.2962794303894043 26.542091369628906 0.03927066549658775
6 56960 0.6959547996520996 0.0673840343952179 0.16194546222686768 0.11401305347681046 0.2922957241535187 26.066049575805664 0.034831758588552475
6 56980 0.6739037036895752 0.06633057445287704 0.12908512353897095 0.12649641931056976 0.38099122047424316 25.335145950317383 0.045376796275377274
6 57000 0.6873052716255188 0.07417330145835876 0.12265001982450485 0.11266549676656723 0.32900506258010864 27.10297966003418 0.0414917916059494
6 57020 0.686797559261322 0.06469650566577911 0.1451878547668457 0.10973963886499405 0.32135850191116333 26.58281135559082 0.03710552677512169
6 57040 0.6802106499671936 0.07634998857975006 0.13797667622566223 0.11737574636936188 0.3614460229873657 25.248207092285156 0.04342827945947647
6 57060 0.6758063435554504 0.06406617164611816 0.17600896954536438 0.1178671345114708 0.3175491690635681 26.376136779785156 0.036056190729141235
6 57080 0.6864973902702332 0.07120181620121002 0.15854012966156006 0.10295112431049347 0.26807254552841187 26.651643753051758 0.03593441843986511
6 57100 0.6799520254135132 0.07171235978603363 0.13767801225185394 0.11160340160131454 0.31205856800079346 25.808366775512695 0.03717303276062012
6 57120 0.6784759759902954 0.0765385851264 0.13175536692142487 0.1176716610789299 0.31815028190612793 25.976499557495117 0.03776351362466812
6 57140 0.6795803904533386 0.07906275987625122 0.131607323884964 0.10995035618543625 0.3129519820213318 26.463876724243164 0.03200940415263176
6 57160 0.6854566335678101 0.07839324325323105 0.1204562708735466 0.11731816828250885 0.3433181345462799 26.458999633789062 0.034975554794073105
6 57180 0.6688215732574463 0.07267024368047714 0.1472095102071762 0.11581835895776749 0.34776514768600464 25.195720672607422 0.04803842678666115
6 57200 0.6976896524429321 0.07568081468343735 0.13982552289962769 0.10677146911621094 0.2943870723247528 27.133920669555664 0.03677478805184364
6 57220 0.6899279952049255 0.07089295238256454 0.15769712626934052 0.10440993309020996 0.26408517360687256 28.7139892578125 0.026437049731612206
6 57240 0.6824547052383423 0.06910432875156403 0.16414731740951538 0.10527697950601578 0.3058222830295563 26.368547439575195 0.029921505600214005
6 57260 0.6867852807044983 0.08369193971157074 0.13402388989925385 0.11867927759885788 0.32690995931625366 25.763113021850586 0.03585285693407059
6 57280 0.6869850158691406 0.06964477151632309 0.13633589446544647 0.11026936024427414 0.33076339960098267 26.318166732788086 0.03493433818221092
6 57300 0.6801977753639221 0.07057474553585052 0.139577716588974 0.11437197774648666 0.3465609550476074 25.525205612182617 0.03951408714056015
6 57320 0.6837420463562012 0.06986474990844727 0.12406428903341293 0.10576196014881134 0.29545629024505615 27.1060791015625 0.03467385098338127
6 57340 0.6822750568389893 0.08255928009748459 0.11972745507955551 0.1168963834643364 0.3591744899749756 25.406251907348633 0.0415031760931015
6 57360 0.6899362802505493 0.07732439786195755 0.15783190727233887 0.11319319158792496 0.31759732961654663 25.88278579711914 0.03620080277323723
6 57380 0.6828452944755554 0.06973938643932343 0.13770344853401184 0.11373752355575562 0.31687819957733154 25.613353729248047 0.03788650035858154
6 57400 0.6922518014907837 0.06502913683652878 0.13690082728862762 0.11268366873264313 0.29612815380096436 27.090612411499023 0.033203743398189545
6 57420 0.6755497455596924 0.06878703832626343 0.12392713129520416 0.12136118859052658 0.3485993444919586 26.064865112304688 0.0373602956533432
6 57440 0.688002347946167 0.06691252440214157 0.13312911987304688 0.11342499405145645 0.3257296085357666 26.5328426361084 0.03186718001961708
6 57460 0.6881199479103088 0.07365521043539047 0.12522780895233154 0.10697471350431442 0.2808351516723633 27.101634979248047 0.03029286488890648
6 57480 0.6805819272994995 0.06649775803089142 0.15380394458770752 0.11870773136615753 0.34185314178466797 25.216201782226562 0.04285494610667229
6 57500 0.6936330795288086 0.06828109920024872 0.15395095944404602 0.1082165464758873 0.2745665907859802 27.9815616607666 0.028595812618732452
6 57520 0.6892331838607788 0.0754774883389473 0.15895289182662964 0.11094385385513306 0.32780563831329346 26.07564353942871 0.0380978025496006
6 57540 0.6760125160217285 0.07859676331281662 0.1511216014623642 0.1119057685136795 0.306053102016449 26.0050048828125 0.03956231102347374
6 57560 0.687919020652771 0.058962125331163406 0.13903018832206726 0.12240536510944366 0.34919652342796326 25.066186904907227 0.03881105035543442
6 57580 0.6732989549636841 0.06847550719976425 0.1414528638124466 0.11408653110265732 0.328193724155426 25.68379783630371 0.04274623095989227
6 57600 0.6813998818397522 0.07422149926424026 0.15386049449443817 0.10958971083164215 0.3100395202636719 26.381521224975586 0.03860223665833473
6 57620 0.6714568138122559 0.06952573359012604 0.1736631691455841 0.11233716458082199 0.33437275886535645 24.995641708374023 0.03985537588596344
6 57640 0.6698676943778992 0.07732886075973511 0.13842664659023285 0.12354867905378342 0.3732104003429413 25.769189834594727 0.040632858872413635
6 57660 0.6918073296546936 0.06485536694526672 0.1391848623752594 0.10751067847013474 0.3293432593345642 25.88282585144043 0.03561651334166527
6 57680 0.6797629594802856 0.07555502653121948 0.14995543658733368 0.10604020208120346 0.3006618320941925 26.73162841796875 0.036849189549684525
6 57700 0.6681874990463257 0.0818384438753128 0.1395498812198639 0.1319977343082428 0.44624364376068115 23.923063278198242 0.04902233928442001
6 57720 0.6835647821426392 0.07048243284225464 0.135284885764122 0.10501084476709366 0.3019278645515442 26.29863739013672 0.04314244166016579
6 57740 0.6781268119812012 0.07346294820308685 0.13292282819747925 0.10753357410430908 0.27702388167381287 26.970827102661133 0.03816450387239456
6 57760 0.6730612516403198 0.08186127245426178 0.15943755209445953 0.11574149131774902 0.3305228650569916 26.187406539916992 0.039665669202804565
6 57780 0.6708298921585083 0.06523501127958298 0.14641410112380981 0.11796631664037704 0.3588961660861969 25.784196853637695 0.03545704111456871
6 57800 0.679003119468689 0.07050030678510666 0.15200820565223694 0.10833040624856949 0.313810259103775 27.493425369262695 0.030557839199900627
6 57820 0.6847482919692993 0.07547444850206375 0.16155479848384857 0.10806405544281006 0.28325098752975464 25.773794174194336 0.03566703200340271
6 57840 0.6787118911743164 0.0741877630352974 0.1641223281621933 0.11558406800031662 0.3388165533542633 25.411436080932617 0.04201071709394455
6 57860 0.6700950860977173 0.07385122776031494 0.14442403614521027 0.1018187627196312 0.31129688024520874 26.346519470214844 0.03551267832517624
6 57880 0.6820865273475647 0.07009553164243698 0.1681535691022873 0.10881736129522324 0.3185635507106781 26.103710174560547 0.030022848397493362
6 57900 0.6790482997894287 0.08153863996267319 0.12840265035629272 0.12040560692548752 0.36888667941093445 25.121158599853516 0.0442541278898716
6 57920 0.6704702377319336 0.07523252815008163 0.12223498523235321 0.10729306191205978 0.33025312423706055 25.59272003173828 0.04331325739622116
6 57940 0.676620602607727 0.0736289992928505 0.1645457148551941 0.10932260006666183 0.2974391281604767 25.466251373291016 0.037536025047302246
6 57960 0.670917272567749 0.06885763257741928 0.1580108404159546 0.11740805953741074 0.34563183784484863 23.834556579589844 0.04942186549305916
6 57980 0.6904096603393555 0.06927316635847092 0.17854516208171844 0.10780438035726547 0.29661688208580017 27.186120986938477 0.034808434545993805
6 58000 0.6806257963180542 0.07457060366868973 0.15930570662021637 0.11648998409509659 0.33475568890571594 26.167818069458008 0.03972083330154419
6 58020 0.6900144219398499 0.0640094205737114 0.1524890959262848 0.11253354698419571 0.33678218722343445 27.52881622314453 0.037253834307193756
6 58040 0.68991619348526 0.06789699196815491 0.16963693499565125 0.10330698639154434 0.26108548045158386 27.688276290893555 0.02933458425104618
6 58060 0.6769384145736694 0.06551726907491684 0.11828435212373734 0.12336068600416183 0.3598144054412842 25.96372413635254 0.03898260369896889
6 58080 0.6761051416397095 0.06442995369434357 0.13287638127803802 0.1156836524605751 0.33603066205978394 25.396177291870117 0.03681664913892746
6 58100 0.6865917444229126 0.06934709846973419 0.1225915253162384 0.10133551806211472 0.2864569425582886 27.60629653930664 0.0367063507437706
