3 27540 0.6675219535827637 0.07134547084569931 0.0783267542719841 0.1613825112581253 0.3567182421684265 20.089763641357422 0.1553564965724945
3 27550 0.6651488542556763 0.06927555054426193 0.07904630154371262 0.1556272804737091 0.3546057641506195 19.064178466796875 0.15876220166683197
3 27560 0.6844912171363831 0.060838788747787476 0.07559236884117126 0.16167329251766205 0.35642215609550476 20.187406539916992 0.13267545402050018
3 27570 0.6733937859535217 0.07458918541669846 0.0912652462720871 0.1687815934419632 0.4009179174900055 18.591676712036133 0.14624808728694916
3 27580 0.6864364147186279 0.07752752304077148 0.06878969073295593 0.1494194120168686 0.3107915222644806 21.160158157348633 0.13087570667266846
3 27590 0.6885694265365601 0.06248175725340843 0.08355274796485901 0.16826076805591583 0.3872692584991455 18.8913516998291 0.18287776410579681
3 27600 0.6795026063919067 0.07204712927341461 0.07149388641119003 0.14493615925312042 0.3264511823654175 21.029470443725586 0.12578091025352478
3 27610 0.6805469989776611 0.07836973667144775 0.0796968936920166 0.1566983461380005 0.3433917164802551 19.929481506347656 0.13729436695575714
3 27620 0.6836777925491333 0.06476043909788132 0.07375693321228027 0.1539001315832138 0.3513469099998474 20.02271270751953 0.13595065474510193
3 27630 0.7068520784378052 0.06313184648752213 0.08238669484853745 0.16842617094516754 0.38740405440330505 19.324079513549805 0.1482553333044052
3 27640 0.6763478517532349 0.06509075313806534 0.07290291041135788 0.15602397918701172 0.3602476119995117 20.468591690063477 0.15353938937187195
3 27650 0.6697094440460205 0.07215755432844162 0.08559292554855347 0.1757401078939438 0.39613693952560425 18.644874572753906 0.17275801301002502
3 27660 0.6559033989906311 0.07670116424560547 0.07522143423557281 0.16036675870418549 0.36805489659309387 20.99349021911621 0.13868537545204163
3 27670 0.6688741445541382 0.07829341292381287 0.07422350347042084 0.15545350313186646 0.3598725497722626 20.897064208984375 0.12859196960926056
3 27680 0.68001788854599 0.06546927243471146 0.073686882853508 0.1536562442779541 0.3747245669364929 20.96601104736328 0.11220420151948929
3 27690 0.6809035539627075 0.061990976333618164 0.06717945635318756 0.15116238594055176 0.34688541293144226 21.499433517456055 0.1272217333316803
3 27700 0.6729083061218262 0.06919886916875839 0.07424329221248627 0.15052466094493866 0.3507552444934845 20.459877014160156 0.12054922431707382
3 27710 0.6725369691848755 0.06995685398578644 0.07331626117229462 0.15772415697574615 0.3679049611091614 20.403139114379883 0.1539759784936905
3 27720 0.6749022006988525 0.06649884581565857 0.07108272612094879 0.15974818170070648 0.3640426695346832 20.791532516479492 0.13012391328811646
3 27730 0.6672866344451904 0.06635794043540955 0.08714913576841354 0.1647687554359436 0.39218538999557495 19.223386764526367 0.15718838572502136
3 27740 0.6758110523223877 0.07374581694602966 0.08191414177417755 0.1568695306777954 0.37812379002571106 19.77093505859375 0.13936574757099152
3 27750 0.6825698614120483 0.06457004696130753 0.06997773051261902 0.15309390425682068 0.35283875465393066 21.077455520629883 0.1223536804318428
3 27760 0.6790043115615845 0.06635338068008423 0.07104411721229553 0.14912258088588715 0.35185807943344116 20.234745025634766 0.12679478526115417
3 27770 0.6779403686523438 0.06531816720962524 0.07089852541685104 0.16094642877578735 0.36900538206100464 20.859758377075195 0.14343972504138947
3 27780 0.6850090026855469 0.06640249490737915 0.07578586041927338 0.1578986942768097 0.35283514857292175 20.511674880981445 0.1378595232963562
3 27790 0.6917639970779419 0.06500651687383652 0.07220400869846344 0.1481548249721527 0.32941222190856934 19.678762435913086 0.1438244879245758
3 27800 0.671829342842102 0.06644576042890549 0.07230310142040253 0.1575118750333786 0.36797311902046204 20.741756439208984 0.12507781386375427
3 27810 0.675163984298706 0.06017887219786644 0.07790330052375793 0.16495339572429657 0.41651633381843567 19.67610740661621 0.1614477038383484
3 27820 0.6783174276351929 0.0807037279009819 0.07056845724582672 0.14552925527095795 0.3214127719402313 21.01141357421875 0.13341593742370605
3 27830 0.6730928421020508 0.0692172572016716 0.0799628272652626 0.1680232733488083 0.39210617542266846 19.662425994873047 0.15145456790924072
3 27840 0.6874994039535522 0.06941945850849152 0.07728903740644455 0.1480094939470291 0.3441818356513977 19.980825424194336 0.12847498059272766
3 27850 0.6870648860931396 0.06465118378400803 0.08507009595632553 0.1671796590089798 0.3981930911540985 19.242168426513672 0.15800590813159943
3 27860 0.6876222491264343 0.061280716210603714 0.07384192943572998 0.15701179206371307 0.36023545265197754 20.604965209960938 0.13674834370613098
3 27870 0.6638182997703552 0.08289691060781479 0.07383687794208527 0.16776125133037567 0.4069078266620636 20.002315521240234 0.1504208743572235
3 27880 0.6668615341186523 0.07437608391046524 0.08060578256845474 0.16343620419502258 0.37309691309928894 19.75582504272461 0.14913390576839447
3 27890 0.6737558841705322 0.06827189773321152 0.0812019556760788 0.16102640330791473 0.3612014651298523 19.48487091064453 0.15211881697177887
3 27900 0.6682754755020142 0.07983358949422836 0.06704141944646835 0.1549951285123825 0.360361248254776 21.076242446899414 0.12573301792144775
3 27910 0.682914674282074 0.06455596536397934 0.07308676838874817 0.15043865144252777 0.3451259136199951 20.895936965942383 0.1283985823392868
3 27920 0.6926039457321167 0.06838919222354889 0.07238222658634186 0.15436752140522003 0.35300856828689575 20.675071716308594 0.12926943600177765
3 27930 0.7092413902282715 0.06270167976617813 0.08840473741292953 0.16696977615356445 0.41582512855529785 18.62092399597168 0.1694883555173874
3 27940 0.6875420808792114 0.07460810244083405 0.06900115311145782 0.14077511429786682 0.3193209767341614 21.458091735839844 0.1274006962776184
3 27950 0.67728191614151 0.07703392952680588 0.07048249989748001 0.14849381148815155 0.3386475145816803 19.835588455200195 0.14055287837982178
3 27960 0.6840813159942627 0.07582270354032516 0.068565733730793 0.14663542807102203 0.3445828855037689 20.81328010559082 0.1299084573984146
3 27970 0.6940221786499023 0.062408447265625 0.08069635927677155 0.15345995128154755 0.33227959275245667 19.670547485351562 0.1809927076101303
3 27980 0.6764205694198608 0.06983011960983276 0.07467444241046906 0.1502222865819931 0.3410605490207672 20.744604110717773 0.13135993480682373
3 27990 0.6747140288352966 0.07816132158041 0.09222524613142014 0.16690795123577118 0.38653966784477234 18.961563110351562 0.1628517359495163
3 28000 0.6849854588508606 0.06604199856519699 0.07680387794971466 0.15480998158454895 0.35245224833488464 20.447830200195312 0.1347847878932953
3 28010 0.6873109340667725 0.07270871847867966 0.07241705060005188 0.15301506221294403 0.34524840116500854 20.70683479309082 0.13395169377326965
3 28020 0.6823980808258057 0.06750034540891647 0.07768628746271133 0.15569515526294708 0.3676716387271881 19.366579055786133 0.15803366899490356
3 28030 0.6798261404037476 0.0707409605383873 0.06410759687423706 0.1398494690656662 0.3129555583000183 22.589378356933594 0.11371758580207825
3 28040 0.6777739524841309 0.07101455330848694 0.07880974560976028 0.16252751648426056 0.3528827726840973 20.039073944091797 0.1459374874830246
3 28050 0.6805953979492188 0.062084097415208817 0.069648876786232 0.15251612663269043 0.3354312479496002 21.356042861938477 0.12661497294902802
3 28060 0.6778303384780884 0.07199595123529434 0.07030782848596573 0.15821069478988647 0.38317999243736267 21.064897537231445 0.13001896440982819
3 28070 0.6998317241668701 0.06860040128231049 0.07167981564998627 0.15674088895320892 0.3595757782459259 20.61727523803711 0.1275317668914795
3 28080 0.6792107224464417 0.07289554923772812 0.07615212351083755 0.15671910345554352 0.34949493408203125 20.323650360107422 0.1614963412284851
3 28090 0.6774061322212219 0.07251548767089844 0.067306287586689 0.1482689380645752 0.3388703763484955 21.37728500366211 0.12616606056690216
3 28100 0.6746572852134705 0.06890761852264404 0.07393016666173935 0.15320737659931183 0.3266257643699646 20.821908950805664 0.1775801181793213
3 28110 0.673673689365387 0.07239889353513718 0.06765533238649368 0.15048173069953918 0.34393763542175293 21.314254760742188 0.11962474137544632
3 28120 0.6932120323181152 0.06455883383750916 0.0700889378786087 0.14994823932647705 0.3288740813732147 20.45036506652832 0.13748230040073395
3 28130 0.6876579523086548 0.07809372991323471 0.08621057868003845 0.15835921466350555 0.36820587515830994 19.485197067260742 0.16012606024742126
3 28140 0.6793195009231567 0.06824766099452972 0.0669446736574173 0.14673440158367157 0.33022066950798035 20.457521438598633 0.14698047935962677
3 28150 0.675701379776001 0.07117964327335358 0.0694490298628807 0.14728465676307678 0.343992680311203 21.37776756286621 0.11510802805423737
3 28160 0.681759774684906 0.060992300510406494 0.07649829238653183 0.16584055125713348 0.3912409245967865 20.22456932067871 0.14477692544460297
3 28170 0.6744322180747986 0.07346515357494354 0.08671995997428894 0.16306178271770477 0.3906402289867401 18.23513412475586 0.16199102997779846
3 28180 0.6864410638809204 0.06657698005437851 0.0803656354546547 0.1553499698638916 0.35078001022338867 20.015615463256836 0.13739658892154694
3 28190 0.688826322555542 0.061344679445028305 0.07711479812860489 0.15990635752677917 0.3699410557746887 20.2607479095459 0.17609485983848572
3 28200 0.679760754108429 0.07602173089981079 0.06866496801376343 0.14723825454711914 0.3345819413661957 21.207181930541992 0.11985226720571518
3 28210 0.6812626719474792 0.0659693107008934 0.07102783024311066 0.15652380883693695 0.3608418405056 20.06864356994629 0.13295301795005798
3 28220 0.6824647784233093 0.07063867896795273 0.07218023389577866 0.15304121375083923 0.3486168086528778 20.9432373046875 0.15629912912845612
3 28230 0.6679039001464844 0.06777962297201157 0.06922102719545364 0.160862997174263 0.37651097774505615 20.796091079711914 0.13188886642456055
3 28240 0.6755574345588684 0.06816715002059937 0.07168138027191162 0.14657089114189148 0.31080877780914307 21.335582733154297 0.12631386518478394
3 28250 0.6774325370788574 0.07385076582431793 0.0755375400185585 0.15198102593421936 0.3502745032310486 19.67884063720703 0.13293205201625824
3 28260 0.6809320449829102 0.07517693191766739 0.07957159727811813 0.158779576420784 0.3588402271270752 19.21622085571289 0.15438027679920197
3 28270 0.6780354976654053 0.06627339869737625 0.07030485570430756 0.14952309429645538 0.32691705226898193 21.06838035583496 0.11817692220211029
3 28280 0.6843786835670471 0.0632481798529625 0.07992562651634216 0.15141676366329193 0.3411538898944855 19.506633758544922 0.15135593712329865
3 28290 0.6747392416000366 0.07366912811994553 0.07028917223215103 0.15512269735336304 0.34921351075172424 21.207773208618164 0.14253361523151398
3 28300 0.7153684496879578 0.05943191796541214 0.07488582283258438 0.15282270312309265 0.35600149631500244 20.99977684020996 0.15279287099838257
3 28310 0.6790754795074463 0.07444479316473007 0.0738830715417862 0.15270541608333588 0.34803634881973267 20.742446899414062 0.13596050441265106
3 28320 0.702191174030304 0.07911792397499084 0.09362634271383286 0.16169880330562592 0.40305936336517334 18.2738094329834 0.1927623152732849
3 28330 0.6814773082733154 0.06962766498327255 0.07302197813987732 0.1597229242324829 0.3593795597553253 20.313547134399414 0.12988606095314026
3 28340 0.6827565431594849 0.06570351868867874 0.07474949210882187 0.15441064536571503 0.3693954348564148 20.44994354248047 0.11881911754608154
3 28350 0.6800945997238159 0.06268241256475449 0.07928130030632019 0.1679673194885254 0.39474496245384216 19.201841354370117 0.16630038619041443
3 28360 0.6772029399871826 0.0735502690076828 0.08274748921394348 0.16660945117473602 0.36907678842544556 18.784626007080078 0.14540788531303406
3 28370 0.6812496185302734 0.06536819785833359 0.07293238490819931 0.14858180284500122 0.3331402838230133 20.051000595092773 0.13474422693252563
3 28380 0.6819242238998413 0.06482280790805817 0.07248740643262863 0.15430715680122375 0.3502840995788574 20.197898864746094 0.12849442660808563
3 28390 0.687620997428894 0.07947123050689697 0.07925491034984589 0.16488443315029144 0.39565327763557434 19.35950469970703 0.14487868547439575
3 28400 0.6708195209503174 0.07183614373207092 0.07210195809602737 0.15377242863178253 0.36179280281066895 20.706628799438477 0.13768167793750763
3 28410 0.6875700354576111 0.07381150871515274 0.07624861598014832 0.15296007692813873 0.34773746132850647 19.929685592651367 0.12876860797405243
3 28420 0.6835635900497437 0.07377685606479645 0.08251787722110748 0.1461983174085617 0.3463490903377533 18.216312408447266 0.13482145965099335
3 28430 0.6849973201751709 0.0746425911784172 0.07809294760227203 0.15077780187129974 0.3674159049987793 19.65703010559082 0.15905418992042542
3 28440 0.6785846948623657 0.07130506634712219 0.07922462373971939 0.1692572832107544 0.38488590717315674 20.03595733642578 0.13922852277755737
3 28450 0.6671026945114136 0.07732775807380676 0.07892550528049469 0.16374747455120087 0.41264808177948 19.808574676513672 0.13348078727722168
3 28460 0.6655262112617493 0.07149074226617813 0.07221821695566177 0.15769840776920319 0.35231921076774597 21.153785705566406 0.1343410313129425
3 28470 0.6841790676116943 0.06824552267789841 0.08016570657491684 0.15761174261569977 0.3583888113498688 19.09738540649414 0.14735515415668488
3 28480 0.678910493850708 0.07743863761425018 0.07457747310400009 0.15280552208423615 0.34178003668785095 20.240095138549805 0.1298050582408905
3 28490 0.6704045534133911 0.06519245356321335 0.07570945471525192 0.1605481207370758 0.3958662450313568 20.047822952270508 0.1535160392522812
3 28500 0.6742600202560425 0.07336637377738953 0.07613984495401382 0.161270871758461 0.38544392585754395 19.897790908813477 0.13626210391521454
3 28510 0.6773303151130676 0.06981944292783737 0.06836898624897003 0.15446005761623383 0.3690043091773987 21.20931625366211 0.14483848214149475
3 28520 0.6873704195022583 0.0703086107969284 0.08005164563655853 0.15661440789699554 0.35327616333961487 19.222518920898438 0.14553017914295197
3 28530 0.6677574515342712 0.07785078883171082 0.0725729689002037 0.14614710211753845 0.3509264588356018 20.625890731811523 0.13078339397907257
3 28540 0.685479998588562 0.06595563143491745 0.09804150462150574 0.1684393286705017 0.3892442286014557 17.307527542114258 0.20729100704193115
3 28550 0.6752323508262634 0.06319207698106766 0.07984613627195358 0.16696703433990479 0.39448875188827515 19.97064208984375 0.14386022090911865
3 28560 0.6725915670394897 0.06904753297567368 0.08110348880290985 0.15637366473674774 0.3742828369140625 20.807390213012695 0.15345336496829987
3 28570 0.6824387311935425 0.07263126224279404 0.07964535802602768 0.16189436614513397 0.40434256196022034 19.88639259338379 0.13549913465976715
3 28580 0.6828086376190186 0.06998294591903687 0.075853630900383 0.15042424201965332 0.328670859336853 20.06195640563965 0.16111043095588684
3 28590 0.6831861138343811 0.06727978587150574 0.07617592066526413 0.14730171859264374 0.3500217795372009 20.13125991821289 0.1258508712053299
3 28600 0.6810515522956848 0.069389708340168 0.0680631771683693 0.14712241291999817 0.3316110670566559 21.623043060302734 0.11669124662876129
3 28610 0.6830776929855347 0.08069320768117905 0.06770182400941849 0.14476798474788666 0.33306461572647095 21.84108543395996 0.1193227618932724
3 28620 0.6826550960540771 0.0749574601650238 0.06703250110149384 0.15757223963737488 0.36916184425354004 21.00054359436035 0.108391173183918
3 28630 0.6672778129577637 0.06583697348833084 0.07933022826910019 0.16341106593608856 0.36431530117988586 19.98882293701172 0.1924685686826706
3 28640 0.6922920346260071 0.08136411011219025 0.07274968177080154 0.15238671004772186 0.3501722514629364 20.042282104492188 0.13934515416622162
3 28650 0.6728291511535645 0.06516958773136139 0.08528044074773788 0.17608654499053955 0.4090789556503296 18.59313201904297 0.1726759523153305
3 28660 0.6741392612457275 0.0781518742442131 0.07494404911994934 0.15064029395580292 0.34385374188423157 20.191139221191406 0.16738379001617432
3 28670 0.686916708946228 0.07645734399557114 0.0694490373134613 0.14503829181194305 0.3335876762866974 21.191469192504883 0.122808538377285
3 28680 0.6674216985702515 0.06685491651296616 0.07366054505109787 0.15730610489845276 0.34753382205963135 20.554981231689453 0.14534184336662292
3 28690 0.6732422113418579 0.07281170040369034 0.08055204898118973 0.15998618304729462 0.35062170028686523 19.450376510620117 0.1553313434123993
3 28700 0.6916495561599731 0.0718502625823021 0.0893561914563179 0.14882716536521912 0.3604676425457001 18.866519927978516 0.15968695282936096
3 28710 0.6858213543891907 0.07040616124868393 0.06841200590133667 0.14920984208583832 0.3378428518772125 20.959218978881836 0.1105915755033493
3 28720 0.6749960780143738 0.0653272345662117 0.07337965816259384 0.1609351634979248 0.3945276737213135 20.420141220092773 0.15017452836036682
3 28730 0.6798574924468994 0.07636190950870514 0.07688792794942856 0.15132145583629608 0.3693488538265228 19.038028717041016 0.13926361501216888
3 28740 0.690543532371521 0.06945247948169708 0.07492442429065704 0.1570923626422882 0.36042729020118713 19.80571746826172 0.15260426700115204
3 28750 0.6629962921142578 0.06606277078390121 0.07266280800104141 0.15630881488323212 0.36760395765304565 20.93653678894043 0.1733303964138031
3 28760 0.6638308763504028 0.07442008703947067 0.0874142274260521 0.17657510936260223 0.4500945210456848 18.74770164489746 0.1471180021762848
3 28770 0.6779306530952454 0.07084684818983078 0.06588470190763474 0.14444500207901 0.3348187804222107 21.70656967163086 0.13094837963581085
3 28780 0.6793848276138306 0.06205752491950989 0.07570318132638931 0.1565142124891281 0.3596856892108917 19.70028305053711 0.17821550369262695
3 28790 0.6737172603607178 0.0703289732336998 0.08144153654575348 0.16287432610988617 0.3521217107772827 19.834196090698242 0.15344786643981934
3 28800 0.6806012392044067 0.07162484526634216 0.06755953282117844 0.1527528017759323 0.3376079201698303 20.706968307495117 0.13596464693546295
3 28810 0.6754447817802429 0.07281109690666199 0.08468928933143616 0.16470764577388763 0.3815901577472687 19.029251098632812 0.16716817021369934
3 28820 0.6662740707397461 0.07514326274394989 0.07368787378072739 0.15071992576122284 0.3492671549320221 21.237382888793945 0.1316561996936798
3 28830 0.6752358078956604 0.0748826190829277 0.08782447129487991 0.16642244160175323 0.39933109283447266 18.66398811340332 0.15843553841114044
3 28840 0.6810981035232544 0.07354032248258591 0.08168022334575653 0.1599232405424118 0.36408427357673645 19.65154266357422 0.13558249175548553
3 28850 0.6993709802627563 0.06523501127958298 0.08988817036151886 0.15773843228816986 0.3650449216365814 18.531253814697266 0.16469909250736237
3 28860 0.6856756210327148 0.07052124291658401 0.09094782173633575 0.16848383843898773 0.36808809638023376 18.14071273803711 0.15622809529304504
3 28870 0.6833460330963135 0.07444547861814499 0.07296991348266602 0.1564580351114273 0.34935280680656433 20.306089401245117 0.13887523114681244
3 28880 0.672558069229126 0.07075941562652588 0.07184433192014694 0.14869098365306854 0.3296971023082733 20.92879295349121 0.13525381684303284
3 28890 0.6745882034301758 0.07681623101234436 0.07935617864131927 0.15311002731323242 0.37102174758911133 19.504884719848633 0.15088562667369843
3 28900 0.7048988342285156 0.06842242926359177 0.08301129937171936 0.15119622647762299 0.3576178550720215 20.20820426940918 0.1338774412870407
3 28910 0.6901878118515015 0.07841327786445618 0.07348976284265518 0.15530353784561157 0.35320502519607544 20.810773849487305 0.11558840423822403
3 28920 0.6817696690559387 0.07549640536308289 0.07053868472576141 0.15138784050941467 0.3456347584724426 20.90448570251465 0.12385324388742447
3 28930 0.6708922386169434 0.07333638519048691 0.08560765534639359 0.16369150578975677 0.3816359043121338 19.048784255981445 0.1653226613998413
3 28940 0.6741955280303955 0.07067688554525375 0.08115268498659134 0.1587233990430832 0.3512198328971863 18.629873275756836 0.16611050069332123
3 28950 0.6873448491096497 0.0745530053973198 0.08616482466459274 0.15146563947200775 0.3551243245601654 18.212574005126953 0.15017138421535492
3 28960 0.6752547025680542 0.06682278960943222 0.07320965081453323 0.16138441860675812 0.36659008264541626 19.888092041015625 0.13534992933273315
3 28970 0.6771291494369507 0.07739700376987457 0.07089661806821823 0.15420331060886383 0.3583247661590576 21.04156494140625 0.12739445269107819
3 28980 0.6797975301742554 0.0652003139257431 0.08355792611837387 0.15837939083576202 0.3684368133544922 19.26626968383789 0.16501283645629883
3 28990 0.6717011332511902 0.07123551517724991 0.07764947414398193 0.1496952325105667 0.3667476773262024 19.99665069580078 0.12829816341400146
3 29000 0.6713334321975708 0.07029380649328232 0.08425767719745636 0.17417970299720764 0.386295884847641 19.268634796142578 0.14145636558532715
3 29010 0.6837905645370483 0.06913960725069046 0.06824164092540741 0.145722895860672 0.3247125446796417 21.045682907104492 0.1260230392217636
3 29020 0.6828031539916992 0.07055827230215073 0.07686017453670502 0.1491992324590683 0.33403924107551575 19.7154483795166 0.13433469831943512
3 29030 0.6895973682403564 0.06119002774357796 0.07537541538476944 0.1506008356809616 0.3630415201187134 20.23579216003418 0.1395159512758255
3 29040 0.684095025062561 0.06862860172986984 0.07648621499538422 0.1542970985174179 0.37204113602638245 20.427772521972656 0.130843386054039
3 29050 0.6805044412612915 0.07697919011116028 0.07463358342647552 0.16258496046066284 0.3691709637641907 19.805830001831055 0.13952459394931793
3 29060 0.6883412003517151 0.0736854299902916 0.07674919813871384 0.15336129069328308 0.3516663908958435 19.828266143798828 0.137949138879776
3 29070 0.6846519708633423 0.07628276944160461 0.07446718961000443 0.15313827991485596 0.3437884449958801 19.817604064941406 0.13826029002666473
3 29080 0.692253589630127 0.06637483090162277 0.07560678571462631 0.16327893733978271 0.3613550364971161 19.91387176513672 0.15104340016841888
3 29090 0.68267422914505 0.06845005601644516 0.08227524906396866 0.16268116235733032 0.3672552704811096 19.1414737701416 0.15009665489196777
3 29100 0.6873056888580322 0.07963202148675919 0.06845306605100632 0.15074114501476288 0.3347921371459961 20.64147186279297 0.14703816175460815
3 29110 0.6772801876068115 0.06780587136745453 0.08589370548725128 0.15078333020210266 0.36104676127433777 19.83182144165039 0.18320487439632416
3 29120 0.6834014654159546 0.069839246571064 0.07040688395500183 0.1545722484588623 0.36144235730171204 21.139774322509766 0.13169686496257782
3 29130 0.685657799243927 0.07057070732116699 0.09705419838428497 0.1645824909210205 0.38930025696754456 18.604175567626953 0.17702685296535492
3 29140 0.667181134223938 0.06922201067209244 0.06647055596113205 0.1527993232011795 0.3631216585636139 21.35258674621582 0.10699091851711273
3 29150 0.677669882774353 0.06774043291807175 0.08835576474666595 0.15969057381153107 0.3806939125061035 18.43612289428711 0.15910112857818604
3 29160 0.6568150520324707 0.07188799232244492 0.07763759791851044 0.1654828041791916 0.4098831117153168 20.84343910217285 0.1216244101524353
3 29170 0.66441810131073 0.06466468423604965 0.08336915075778961 0.16303673386573792 0.39727967977523804 19.3900146484375 0.16999387741088867
3 29180 0.6799205541610718 0.0644247904419899 0.07617522031068802 0.1695391982793808 0.3979799151420593 19.79933738708496 0.13548466563224792
3 29190 0.6909222602844238 0.07968013733625412 0.07768978923559189 0.15772391855716705 0.36155369877815247 19.87864875793457 0.1451001763343811
3 29200 0.6876152753829956 0.07578621804714203 0.06701809912919998 0.14542512595653534 0.3440375328063965 21.233415603637695 0.14015494287014008
3 29210 0.6762438416481018 0.06161970645189285 0.06918615847826004 0.15517684817314148 0.35266515612602234 21.145036697387695 0.12174929678440094
3 29220 0.6858788728713989 0.07380570471286774 0.08029492944478989 0.1545015573501587 0.3604874312877655 18.580928802490234 0.13392145931720734
3 29230 0.693313717842102 0.07485135644674301 0.07790178805589676 0.15049539506435394 0.3415643572807312 18.733930587768555 0.14473935961723328
3 29240 0.6754862070083618 0.0693119615316391 0.085736483335495 0.15448571741580963 0.3392094075679779 18.69816017150879 0.18231482803821564
3 29250 0.6687335968017578 0.0801616907119751 0.08038891851902008 0.16495376825332642 0.37738698720932007 19.047048568725586 0.14225885272026062
3 29260 0.6784496307373047 0.06644751131534576 0.06925585865974426 0.15278534591197968 0.3695235252380371 20.84702491760254 0.12310049682855606
3 29270 0.6846601963043213 0.0659179538488388 0.07439954578876495 0.16340582072734833 0.3598490059375763 20.279315948486328 0.13679461181163788
3 29280 0.6733102798461914 0.06752615422010422 0.082200787961483 0.16087834537029266 0.39177748560905457 20.44479751586914 0.16186851263046265
3 29290 0.6816731095314026 0.0703265592455864 0.07075675576925278 0.15594060719013214 0.3532849848270416 20.868106842041016 0.11255355179309845
3 29300 0.6763801574707031 0.07604245841503143 0.0758243054151535 0.15142738819122314 0.37239789962768555 20.318334579467773 0.13053292036056519
3 29310 0.6861481666564941 0.06678055226802826 0.07309988886117935 0.15692146122455597 0.34817489981651306 20.790058135986328 0.14962981641292572
3 29320 0.6841181516647339 0.060162484645843506 0.07557983696460724 0.16097025573253632 0.37683606147766113 19.825380325317383 0.13476134836673737
3 29330 0.6971710920333862 0.06254936009645462 0.07327072322368622 0.15303020179271698 0.35516899824142456 20.57754898071289 0.14507855474948883
3 29340 0.6794929504394531 0.07027639448642731 0.08031822741031647 0.16643080115318298 0.4045496881008148 19.050168991088867 0.15901365876197815
3 29350 0.6808823943138123 0.07297729700803757 0.08153349161148071 0.1574927270412445 0.3613811135292053 19.286752700805664 0.14984282851219177
3 29360 0.6815260648727417 0.07038780301809311 0.0785001590847969 0.15637879073619843 0.3879682123661041 19.50033187866211 0.13738226890563965
3 29370 0.678621768951416 0.07185005396604538 0.07382962852716446 0.15426181256771088 0.36108195781707764 20.82874298095703 0.1332635134458542
3 29380 0.6896564960479736 0.06221706420183182 0.07231442630290985 0.15437260270118713 0.3755441904067993 20.898788452148438 0.11744123697280884
3 29390 0.6800466775894165 0.06726164370775223 0.0767320916056633 0.1662888526916504 0.41490280628204346 20.413087844848633 0.12835660576820374
3 29400 0.6666597127914429 0.06852146238088608 0.08248288929462433 0.16370801627635956 0.38954249024391174 19.277170181274414 0.13339605927467346
3 29410 0.6842813491821289 0.07948102802038193 0.07983987033367157 0.15242016315460205 0.36519819498062134 18.938417434692383 0.14000126719474792
3 29420 0.6855502128601074 0.06078572943806648 0.07028722018003464 0.1572788953781128 0.3733442425727844 20.519609451293945 0.1453651487827301
3 29430 0.6779674291610718 0.06677427887916565 0.08332274854183197 0.15263526141643524 0.34867167472839355 18.980270385742188 0.17198364436626434
3 29440 0.7130632400512695 0.059028275310993195 0.07826512306928635 0.1601957380771637 0.3952338993549347 19.372413635253906 0.14889129996299744
3 29450 0.6894083023071289 0.06738226115703583 0.07308107614517212 0.15488874912261963 0.37139788269996643 20.476255416870117 0.12431713193655014
3 29460 0.6767964363098145 0.07807505130767822 0.07810892164707184 0.1569383144378662 0.381376713514328 20.15209197998047 0.12224075943231583
3 29470 0.6881356239318848 0.08305232971906662 0.06604111939668655 0.14262209832668304 0.33680203557014465 21.630741119384766 0.12469632178544998
3 29480 0.6779747009277344 0.07783772796392441 0.08029192686080933 0.15448705852031708 0.36780330538749695 19.353273391723633 0.14907729625701904
3 29490 0.6678684949874878 0.07188770174980164 0.07420671731233597 0.16278386116027832 0.3771863281726837 20.55640983581543 0.15048931539058685
3 29500 0.6691064834594727 0.07414490729570389 0.06832059472799301 0.1514853984117508 0.36582717299461365 21.2459659576416 0.12280738353729248
3 29510 0.670066237449646 0.06642899662256241 0.07169724255800247 0.15257899463176727 0.353891521692276 20.708688735961914 0.11765216290950775
3 29520 0.6812841892242432 0.07110978662967682 0.06693215668201447 0.1465936303138733 0.3400817811489105 21.326148986816406 0.11921278387308121
3 29530 0.7105742692947388 0.06195714697241783 0.070519357919693 0.15490423142910004 0.35666605830192566 20.641462326049805 0.14495667815208435
3 29540 0.687949538230896 0.07029218226671219 0.07578648626804352 0.15154649317264557 0.36155781149864197 20.260356903076172 0.12785924971103668
3 29550 0.6734986305236816 0.0746794119477272 0.07615235447883606 0.15947626531124115 0.3745664954185486 19.01731300354004 0.14754600822925568
3 29560 0.6830779314041138 0.061836015433073044 0.082238107919693 0.16412486135959625 0.38366279006004333 19.016849517822266 0.14377400279045105
3 29570 0.6639612317085266 0.07523161917924881 0.08329463005065918 0.16592280566692352 0.3913843035697937 19.78485107421875 0.1537899225950241
3 29580 0.6777634620666504 0.07985077798366547 0.0767778605222702 0.15052707493305206 0.3501129448413849 18.963769912719727 0.1447010636329651
3 29590 0.67830491065979 0.07259990274906158 0.07636329531669617 0.14606232941150665 0.3281647264957428 19.7340087890625 0.12981775403022766
3 29600 0.6662348508834839 0.07201506197452545 0.08364982157945633 0.1591275930404663 0.3676334321498871 18.595550537109375 0.1628752499818802
3 29610 0.6757230162620544 0.07090766727924347 0.06457497924566269 0.14843273162841797 0.33772799372673035 21.436298370361328 0.12779644131660461
3 29620 0.6782031059265137 0.06689801067113876 0.08003219217061996 0.15650750696659088 0.34556618332862854 18.471294403076172 0.1723407506942749
