1 11360 0.15253105759620667 3.0593979358673096 73.64069366455078 0.5853962302207947 0.2278013974428177
1 11380 0.272114634513855 2.374227285385132 56.47882080078125 0.587425947189331 0.3187709152698517
1 11400 0.34191739559173584 1.7664244174957275 66.75108337402344 0.531575083732605 0.31893450021743774
1 11420 0.22390244901180267 2.369000196456909 60.603519439697266 0.5730150938034058 0.32326555252075195
1 11440 0.42379230260849 1.2593891620635986 51.16880416870117 0.5527762174606323 0.3429349660873413
1 11460 0.3597179651260376 2.117119789123535 48.72055435180664 0.5214051604270935 0.2759048044681549
1 11480 0.3185838758945465 1.9606831073760986 53.016021728515625 0.4898183047771454 0.2793154716491699
1 11500 0.3290511965751648 1.4767611026763916 57.45918655395508 0.551251232624054 0.3142344355583191
1 11520 0.32744258642196655 1.955199956893921 61.70210266113281 0.48202356696128845 0.28609782457351685
1 11540 0.35862308740615845 1.3857901096343994 64.05357360839844 0.5580402612686157 0.26934829354286194
1 11560 0.29822587966918945 2.559878349304199 54.381004333496094 0.6351958513259888 0.3417374789714813
1 11580 0.2966950535774231 2.328188896179199 55.04153823852539 0.49729642271995544 0.28409695625305176
1 11600 0.31434378027915955 1.879721760749817 62.00788879394531 0.5102741718292236 0.2670321464538574
1 11620 0.33005404472351074 2.545670747756958 48.71245574951172 0.44706499576568604 0.2853257358074188
1 11640 0.24441035091876984 2.2537972927093506 62.966346740722656 0.6167759299278259 0.3491179645061493
1 11660 0.36940616369247437 1.6336606740951538 56.483726501464844 0.522083044052124 0.3944393992424011
1 11680 0.2976926863193512 3.0867481231689453 60.25719451904297 0.5372010469436646 0.276843786239624
1 11700 0.2610991299152374 2.4237608909606934 71.68836975097656 0.533833384513855 0.25426414608955383
1 11720 0.3353192210197449 2.232591152191162 48.528907775878906 0.5990741848945618 0.3659048080444336
1 11740 0.3182685971260071 2.6903154850006104 53.55445861816406 0.5185327529907227 0.2963472306728363
1 11760 0.4179270565509796 2.0962376594543457 42.022705078125 0.5119616985321045 0.2724880576133728
1 11780 0.2989274859428406 2.545307159423828 55.626800537109375 0.5523616671562195 0.33473798632621765
1 11800 0.39989569783210754 1.2317613363265991 56.22626495361328 0.5462734699249268 0.3097771406173706
1 11820 0.29949694871902466 2.1012258529663086 51.117393493652344 0.6188645958900452 0.34968748688697815
1 11840 0.34943529963493347 2.4413037300109863 52.287479400634766 0.5073672533035278 0.31074920296669006
1 11860 0.33508551120758057 2.327805280685425 53.49494171142578 0.5221303105354309 0.3031342923641205
1 11880 0.2843150496482849 2.3624305725097656 59.13095474243164 0.5414241552352905 0.2901705801486969
1 11900 0.24886317551136017 2.9218719005584717 61.126243591308594 0.5851256251335144 0.2731648087501526
1 11920 0.31611567735671997 2.2755377292633057 49.67720031738281 0.5585283637046814 0.30468666553497314
1 11940 0.2596437931060791 2.6513447761535645 59.42536163330078 0.6102977395057678 0.20903323590755463
1 11960 0.3195763826370239 1.858040452003479 70.46060180664062 0.6072277426719666 0.3050364851951599
1 11980 0.3020101487636566 1.843813419342041 62.21839141845703 0.5902183651924133 0.24253517389297485
1 12000 0.29820626974105835 2.199965238571167 62.51739501953125 0.5576996803283691 0.281253844499588
1 12020 0.2937771677970886 1.7433282136917114 67.31864929199219 0.5406183004379272 0.2624706029891968
1 12040 0.38784682750701904 1.4188921451568604 60.7896728515625 0.5217571258544922 0.22033172845840454
1 12060 0.30636096000671387 1.8066273927688599 65.52882385253906 0.5548713803291321 0.2664619982242584
1 12080 0.26912206411361694 2.3394410610198975 70.47103118896484 0.4944157600402832 0.25636565685272217
1 12100 0.3146512806415558 2.0769193172454834 54.341793060302734 0.5445147752761841 0.31001484394073486
1 12120 0.3021671175956726 2.6523818969726562 54.88966369628906 0.5531275272369385 0.2501806616783142
1 12140 0.3220599889755249 2.3785650730133057 53.05888366699219 0.6104761362075806 0.3088771402835846
1 12160 0.2631666958332062 2.5119333267211914 60.83684539794922 0.546478807926178 0.29537805914878845
1 12180 0.28052353858947754 2.7214529514312744 54.978675842285156 0.577063262462616 0.30075713992118835
1 12200 0.3086199164390564 2.029972553253174 60.80375289916992 0.634590208530426 0.33759644627571106
1 12220 0.2920435667037964 2.442486047744751 56.733665466308594 0.5762556791305542 0.32121390104293823
1 12240 0.4131314754486084 2.1843507289886475 44.73695755004883 0.49544012546539307 0.30504950881004333
1 12260 0.34147247672080994 1.714608073234558 52.84322738647461 0.5866201519966125 0.32438087463378906
1 12280 0.3585384488105774 2.569664716720581 47.88939666748047 0.5401791334152222 0.31655222177505493
1 12300 0.306710809469223 2.503787040710449 54.0395393371582 0.5932674407958984 0.29277968406677246
1 12320 0.3482521176338196 2.2163472175598145 51.45729446411133 0.563934326171875 0.3193291425704956
1 12340 0.3074275553226471 2.268456220626831 57.001678466796875 0.49509137868881226 0.3034648299217224
1 12360 0.22299496829509735 2.440673351287842 62.19639587402344 0.5824021100997925 0.31180596351623535
1 12380 0.3860163688659668 1.7916010618209839 57.84027862548828 0.44863224029541016 0.25645923614501953
1 12400 0.22813072800636292 2.469799280166626 61.46830749511719 0.5901429653167725 0.3068307340145111
1 12420 0.19530963897705078 2.7466328144073486 73.65702819824219 0.5342581272125244 0.3513663709163666
1 12440 0.2320946753025055 2.5121355056762695 65.85514068603516 0.6100054383277893 0.30727121233940125
1 12460 0.31477126479148865 1.8757623434066772 52.968719482421875 0.5435954928398132 0.275589257478714
1 12480 0.33862048387527466 1.4995872974395752 54.82903289794922 0.5454778075218201 0.2633466124534607
1 12500 0.25486940145492554 2.516758918762207 60.4924430847168 0.6055263876914978 0.37974613904953003
1 12520 0.337447851896286 2.6262259483337402 57.56088638305664 0.5106830596923828 0.28580042719841003
1 12540 0.29897698760032654 2.0653882026672363 58.20873260498047 0.5667928457260132 0.30364522337913513
1 12560 0.1617562174797058 3.204134702682495 76.49226379394531 0.5469151735305786 0.2874082326889038
1 12580 0.27382999658584595 2.2967281341552734 61.6588020324707 0.6212674379348755 0.38002118468284607
1 12600 0.2594830393791199 3.2226688861846924 68.27517700195312 0.5955539345741272 0.3062177002429962
1 12620 0.3814793527126312 1.4814708232879639 53.682254791259766 0.584090530872345 0.30923348665237427
1 12640 0.3007587194442749 2.185107469558716 54.373172760009766 0.5377022624015808 0.33814993500709534
1 12660 0.27751287817955017 1.9331436157226562 60.27387619018555 0.6015530228614807 0.32722896337509155
1 12680 0.3167312443256378 3.183927059173584 55.32676696777344 0.5706837177276611 0.2343353033065796
1 12700 0.29438886046409607 2.2491722106933594 59.427520751953125 0.4878888726234436 0.266603946685791
1 12720 0.2825946509838104 2.350541591644287 57.962684631347656 0.5456279516220093 0.27644872665405273
1 12740 0.42445844411849976 1.3950157165527344 60.663177490234375 0.4813966751098633 0.2757437229156494
1 12760 0.2744710445404053 2.4187896251678467 58.41334533691406 0.5243808031082153 0.3115464746952057
1 12780 0.38737282156944275 2.419804811477661 40.8590087890625 0.5726845860481262 0.3379373252391815
1 12800 0.32957491278648376 1.6841429471969604 57.40057373046875 0.6719266772270203 0.34783491492271423
1 12820 0.2989451289176941 1.8526779413223267 77.47859954833984 0.5850685238838196 0.3081706762313843
1 12840 0.28502726554870605 2.9449498653411865 57.92791748046875 0.6022842526435852 0.36223074793815613
1 12860 0.30080634355545044 2.3134961128234863 52.249786376953125 0.5828279256820679 0.29243937134742737
1 12880 0.23539765179157257 2.7229976654052734 62.261192321777344 0.6382312774658203 0.34122371673583984
1 12900 0.34628376364707947 3.192354679107666 53.89834976196289 0.5996189713478088 0.35104772448539734
1 12920 0.34390178322792053 1.8846664428710938 53.84908676147461 0.4041767120361328 0.2826197147369385
1 12940 0.21686477959156036 2.8151161670684814 66.23114013671875 0.5566874742507935 0.28692033886909485
1 12960 0.385216623544693 2.4835901260375977 43.69141387939453 0.5541395545005798 0.3436497449874878
1 12980 0.31656187772750854 2.345460891723633 52.274417877197266 0.6204574704170227 0.29685965180397034
1 13000 0.3963097333908081 2.3214125633239746 49.62498474121094 0.4498615860939026 0.28392383456230164
1 13020 0.21383443474769592 2.396742105484009 65.07259368896484 0.564258873462677 0.28419047594070435
1 13040 0.322212278842926 1.810828447341919 61.74774169921875 0.47132280468940735 0.2752114236354828
1 13060 0.2819223999977112 2.301013231277466 54.463279724121094 0.4583794176578522 0.28418952226638794
1 13080 0.27628085017204285 2.0022130012512207 69.43262481689453 0.5836687684059143 0.2553970515727997
1 13100 0.33971333503723145 1.8341501951217651 48.05278396606445 0.5694229602813721 0.3006908893585205
1 13120 0.3722451329231262 1.3629682064056396 52.842628479003906 0.5954493284225464 0.34571728110313416
1 13140 0.4250977635383606 1.524926781654358 63.9326171875 0.6158762574195862 0.2878265976905823
1 13160 0.3240029215812683 1.8815587759017944 57.39158630371094 0.5245959162712097 0.31141239404678345
1 13180 0.3382301330566406 1.5823723077774048 71.83443450927734 0.5711666941642761 0.2846311926841736
1 13200 0.29312169551849365 2.471588134765625 60.410919189453125 0.5394015312194824 0.2867244780063629
1 13220 0.2882038950920105 2.0674872398376465 57.69900894165039 0.5941379070281982 0.27647316455841064
1 13240 0.30977663397789 1.8633214235305786 66.48554992675781 0.5094761252403259 0.24306227266788483
1 13260 0.37336525321006775 1.4933412075042725 56.93067169189453 0.5108745098114014 0.3668621778488159
1 13280 0.2996697723865509 2.5337464809417725 51.39136505126953 0.5979245901107788 0.31894153356552124
1 13300 0.3503990173339844 2.3631136417388916 52.064186096191406 0.5183921456336975 0.3674997091293335
1 13320 0.24290531873703003 3.0251762866973877 64.4880599975586 0.6400113105773926 0.35122665762901306
1 13340 0.2808043360710144 2.912837505340576 62.55581283569336 0.5721744298934937 0.3662041127681732
1 13360 0.2931033670902252 2.0246598720550537 57.4266242980957 0.5711143016815186 0.3128701150417328
1 13380 0.22748056054115295 2.2996013164520264 78.27305603027344 0.56715989112854 0.2640405297279358
1 13400 0.29093360900878906 2.2569048404693604 53.813026428222656 0.49660617113113403 0.31717973947525024
1 13420 0.2654332220554352 2.917255163192749 60.87443923950195 0.5772117972373962 0.30869531631469727
1 13440 0.2724040746688843 2.6355111598968506 55.668338775634766 0.5873384475708008 0.33752572536468506
1 13460 0.31257984042167664 2.1471314430236816 52.98994064331055 0.5642784237861633 0.34745270013809204
1 13480 0.24817487597465515 2.1449103355407715 69.93683624267578 0.5710275173187256 0.3267797827720642
1 13500 0.2520735263824463 2.180908441543579 64.66374206542969 0.5177932381629944 0.262930303812027
1 13520 0.34173840284347534 1.6722385883331299 59.249847412109375 0.5649967789649963 0.3178528845310211
1 13540 0.2630786597728729 2.2559690475463867 60.214576721191406 0.5367409586906433 0.3314638137817383
1 13560 0.25667962431907654 3.2261924743652344 65.49739837646484 0.5389536619186401 0.36902952194213867
1 13580 0.2962445616722107 1.8129817247390747 48.32246398925781 0.5310491323471069 0.23994769155979156
1 13600 0.3250782787799835 2.2418878078460693 55.61097717285156 0.5847250819206238 0.27980244159698486
1 13620 0.3939743638038635 1.3689827919006348 54.38627243041992 0.5885438919067383 0.3317709267139435
1 13640 0.22507473826408386 2.623631477355957 73.80928802490234 0.548213005065918 0.343626469373703
1 13660 0.24370011687278748 2.4876060485839844 75.91481018066406 0.5371993184089661 0.2742130756378174
1 13680 0.2893243134021759 2.41552734375 60.756874084472656 0.5772252678871155 0.32795408368110657
1 13700 0.2997651696205139 2.1707370281219482 60.61479568481445 0.5258968472480774 0.3330569565296173
1 13720 0.2952447533607483 1.8967618942260742 59.12690734863281 0.6092855334281921 0.3196004033088684
1 13740 0.304278701543808 2.4995882511138916 67.27403259277344 0.590567946434021 0.4121212065219879
1 13760 0.2230972945690155 2.7603602409362793 71.96900177001953 0.5456945300102234 0.25664952397346497
1 13780 0.2726789116859436 2.760047435760498 63.303619384765625 0.5462965369224548 0.35371726751327515
1 13800 0.2983544170856476 1.9344089031219482 61.490264892578125 0.6006239056587219 0.30240345001220703
1 13820 0.3209477663040161 2.08384108543396 63.20470428466797 0.5779149532318115 0.3361891508102417
1 13840 0.44909560680389404 1.246329426765442 36.05173110961914 0.521331787109375 0.36959341168403625
1 13860 0.1941315233707428 2.592784881591797 64.89466857910156 0.6045345664024353 0.3130966126918793
1 13880 0.2002706527709961 2.6102609634399414 76.14695739746094 0.6138264536857605 0.3121004104614258
1 13900 0.2680296301841736 2.459930419921875 61.2065315246582 0.5795745849609375 0.30987459421157837
1 13920 0.27607107162475586 2.268751621246338 60.742835998535156 0.5580533146858215 0.3436836898326874
1 13940 0.32678544521331787 2.2967336177825928 52.71919631958008 0.5836913585662842 0.4483462870121002
1 13960 0.36701714992523193 1.8152271509170532 46.801666259765625 0.543656587600708 0.34456077218055725
1 13980 0.31109365820884705 1.7073255777359009 56.779598236083984 0.6234392523765564 0.3332566022872925
1 14000 0.29622092843055725 1.5359035730361938 71.48169708251953 0.5884389281272888 0.2825503945350647
1 14020 0.1922304928302765 2.6264753341674805 71.78910064697266 0.6233052015304565 0.2866625487804413
1 14040 0.21700918674468994 2.425203800201416 72.63267517089844 0.6219558715820312 0.26286935806274414
1 14060 0.2977142930030823 2.251065969467163 58.337249755859375 0.49173083901405334 0.2859375774860382
1 14080 0.3686102628707886 2.3175830841064453 51.08672332763672 0.5641674995422363 0.2998747229576111
1 14100 0.39387306571006775 1.2212145328521729 49.404788970947266 0.4845779538154602 0.2802538573741913
1 14120 0.28430822491645813 3.0449869632720947 60.16167449951172 0.6393783092498779 0.3555666506290436
1 14140 0.24037107825279236 2.300008773803711 69.7419662475586 0.5471804738044739 0.25248345732688904
1 14160 0.3172687590122223 1.8643652200698853 61.083316802978516 0.5774882435798645 0.26887768507003784
1 14180 0.27377209067344666 2.0903613567352295 55.056983947753906 0.507938802242279 0.31430482864379883
1 14200 0.32960113883018494 2.2887935638427734 51.92781066894531 0.48595473170280457 0.2590319812297821
1 14220 0.25263598561286926 2.7349929809570312 62.191123962402344 0.6695042252540588 0.320624977350235
1 14240 0.2979010343551636 2.090909719467163 56.534175872802734 0.5645543336868286 0.33320268988609314
1 14260 0.30513375997543335 2.7030744552612305 58.3558349609375 0.524074137210846 0.3153342604637146
1 14280 0.26925739645957947 2.2645697593688965 59.174774169921875 0.4924240708351135 0.30620235204696655
1 14300 0.20308640599250793 3.1792104244232178 72.18550109863281 0.5635002851486206 0.3043334484100342
1 14320 0.3058532476425171 2.1663143634796143 56.0850715637207 0.5145925879478455 0.2714020907878876
1 14340 0.2922573685646057 2.511533498764038 59.37923049926758 0.5123047232627869 0.2520240843296051
1 14360 0.23197665810585022 2.9940345287323 63.47511291503906 0.6554232835769653 0.32212191820144653
1 14380 0.2686864733695984 2.3242781162261963 60.70075225830078 0.572715699672699 0.30025434494018555
1 14400 0.316301167011261 1.470738410949707 61.30450439453125 0.6185651421546936 0.33010634779930115
1 14420 0.24504844844341278 2.6933908462524414 74.15351104736328 0.509727418422699 0.2723192274570465
1 14440 0.24593210220336914 2.6383063793182373 62.97618865966797 0.5705606937408447 0.2817331850528717
1 14460 0.28839731216430664 2.5796456336975098 66.00299072265625 0.5830811262130737 0.256164014339447
1 14480 0.2907746434211731 2.073303699493408 54.56623458862305 0.5442138910293579 0.3060641884803772
1 14500 0.25195959210395813 1.9765180349349976 68.80288696289062 0.6384906768798828 0.3357791304588318
1 14520 0.2503437399864197 2.5504367351531982 60.75416946411133 0.5109814405441284 0.2988566756248474
1 14540 0.21793562173843384 2.605639696121216 75.35689544677734 0.6108892560005188 0.31061476469039917
1 14560 0.27163052558898926 2.471529960632324 56.27351760864258 0.5155095458030701 0.32279953360557556
1 14580 0.26640957593917847 1.9761773347854614 66.89910888671875 0.5712847709655762 0.2458757609128952
1 14600 0.3205202519893646 2.8597238063812256 53.19425964355469 0.5617033243179321 0.32557547092437744
1 14620 0.2946573495864868 2.2080771923065186 66.388916015625 0.5341002345085144 0.334709495306015
1 14640 0.2617153227329254 2.2752902507781982 66.70283508300781 0.5493887662887573 0.2945052683353424
1 14660 0.2577110528945923 2.867828130722046 60.63132858276367 0.5708609819412231 0.297345370054245
1 14680 0.2689569592475891 2.688554286956787 65.58072662353516 0.5610975027084351 0.3470723628997803
1 14700 0.208464115858078 2.420320749282837 80.02349853515625 0.6033007502555847 0.24642907083034515
1 14720 0.26714515686035156 2.312875509262085 66.68264770507812 0.5824554562568665 0.311749666929245
1 14740 0.337038516998291 1.7210317850112915 49.73370361328125 0.5778742432594299 0.3131101131439209
1 14760 0.23168876767158508 3.0286898612976074 69.49050903320312 0.6803835034370422 0.36878037452697754
1 14780 0.20087051391601562 2.814391851425171 71.18873596191406 0.6130186915397644 0.30986157059669495
1 14800 0.2650694251060486 2.2692971229553223 67.06822204589844 0.5659517049789429 0.28687742352485657
1 14820 0.19824540615081787 2.304492712020874 71.24214935302734 0.6132740378379822 0.27597329020500183
1 14840 0.3439618945121765 2.1621556282043457 56.92478942871094 0.5363795757293701 0.3085554242134094
1 14860 0.24384117126464844 2.6501710414886475 66.84254455566406 0.49169737100601196 0.3685265779495239
1 14880 0.2644020617008209 2.4567012786865234 59.08818817138672 0.5839282274246216 0.3155195415019989
1 14900 0.21491572260856628 3.0482170581817627 68.22296142578125 0.5775227546691895 0.26888391375541687
1 14920 0.2892395257949829 2.9447693824768066 64.45097351074219 0.5219804048538208 0.29448771476745605
1 14940 0.23299062252044678 2.681501865386963 68.10248565673828 0.5515390038490295 0.26272937655448914
1 14960 0.19553491473197937 2.4180338382720947 87.59780883789062 0.6154168248176575 0.2813202142715454
1 14980 0.3417316675186157 1.4764010906219482 57.303619384765625 0.6714768409729004 0.3196357488632202
1 15000 0.33387884497642517 2.8070504665374756 55.322078704833984 0.6352205872535706 0.38520675897598267
1 15020 0.30426904559135437 2.910409688949585 60.73072052001953 0.5208654999732971 0.2643900513648987
1 15040 0.26489973068237305 2.9274191856384277 66.49652099609375 0.5312597155570984 0.3533801734447479
1 15060 0.2654162645339966 2.0302371978759766 62.30200958251953 0.5747089385986328 0.31151530146598816
1 15080 0.3251410126686096 2.047926425933838 57.33096694946289 0.5174567103385925 0.28327447175979614
1 15100 0.27924561500549316 2.740222454071045 61.748130798339844 0.5305413603782654 0.329064279794693
1 15120 0.3419511318206787 2.5068154335021973 54.24270248413086 0.465638667345047 0.3301120400428772
1 15140 0.3059368133544922 2.924243450164795 52.503997802734375 0.5590206384658813 0.4065912067890167
1 15160 0.24920842051506042 2.372541904449463 63.69253158569336 0.5259460806846619 0.3446618616580963
1 15180 0.2708175480365753 2.396684169769287 61.25630187988281 0.55766761302948 0.29680997133255005
1 15200 0.2658016085624695 2.673482656478882 59.42533874511719 0.5687553286552429 0.30534014105796814
1 15220 0.260844886302948 2.807783365249634 63.29014205932617 0.5260328650474548 0.27533406019210815
1 15240 0.35998353362083435 1.8562575578689575 56.475608825683594 0.5490231513977051 0.32178395986557007
1 15260 0.2490202784538269 2.460662603378296 70.09086608886719 0.5095145106315613 0.3094384968280792
1 15280 0.21691234409809113 3.015544891357422 65.40242004394531 0.7160993218421936 0.4120396673679352
1 15300 0.21687239408493042 2.5208284854888916 82.70310974121094 0.6029604077339172 0.3193555176258087
1 15320 0.36455798149108887 2.4997451305389404 45.21946334838867 0.6146255731582642 0.3280799686908722
1 15340 0.32959434390068054 1.8965147733688354 61.13890075683594 0.5957586765289307 0.33261656761169434
1 15360 0.32514989376068115 1.8915259838104248 54.61215591430664 0.622769832611084 0.36642420291900635
1 15380 0.29812318086624146 1.8275777101516724 50.453033447265625 0.5673638582229614 0.3249817490577698
1 15400 0.23614409565925598 2.8284761905670166 74.66497802734375 0.5358405113220215 0.3182835876941681
1 15420 0.27536651492118835 2.4679741859436035 77.9544906616211 0.4507335424423218 0.3566058278083801
1 15440 0.3044094443321228 1.9224178791046143 53.67317199707031 0.6139904856681824 0.33290234208106995
1 15460 0.29995933175086975 1.8919026851654053 63.356571197509766 0.5883358716964722 0.3718155026435852
1 15480 0.28123345971107483 2.0003180503845215 51.108619689941406 0.5630640983581543 0.28010475635528564
1 15500 0.3968970775604248 2.316150426864624 47.67181396484375 0.5401610732078552 0.2974037230014801
1 15520 0.2806848883628845 2.6027984619140625 57.720829010009766 0.5749111771583557 0.35142064094543457
1 15540 0.2633777856826782 2.9437508583068848 65.40497589111328 0.5337103009223938 0.2943963408470154
1 15560 0.25257349014282227 2.582763671875 61.10256576538086 0.5608848333358765 0.344261109828949
1 15580 0.3381384611129761 3.5801467895507812 63.51689910888672 0.5676785111427307 0.34608033299446106
1 15600 0.25970619916915894 2.8587470054626465 66.37962341308594 0.5549817681312561 0.31289446353912354
1 15620 0.1998780369758606 2.8911166191101074 70.82825469970703 0.5808722972869873 0.25319331884384155
1 15640 0.2717147171497345 2.830981969833374 57.19596862792969 0.5784410238265991 0.32986781001091003
1 15660 0.19608628749847412 3.2133095264434814 70.98822021484375 0.5784447193145752 0.288333535194397
1 15680 0.3082321882247925 1.8352619409561157 59.46592330932617 0.5570504069328308 0.33439362049102783
1 15700 0.2641752362251282 2.5921342372894287 61.89514923095703 0.6730155944824219 0.3669588267803192
1 15720 0.28462275862693787 2.70086669921875 63.77113342285156 0.4949539303779602 0.27820685505867004
1 15740 0.35260316729545593 1.5501158237457275 63.227386474609375 0.47254663705825806 0.24329741299152374
1 15760 0.24489599466323853 2.1647584438323975 64.76077270507812 0.6096314787864685 0.29809150099754333
1 15780 0.19730553030967712 2.556396484375 79.11639404296875 0.657684862613678 0.4230290353298187
1 15800 0.27823662757873535 2.3836491107940674 61.142520904541016 0.6055403351783752 0.3916690945625305
1 15820 0.20781336724758148 2.5701615810394287 79.41947937011719 0.5323940515518188 0.24378252029418945
1 15840 0.2380557358264923 2.4821832180023193 72.7953109741211 0.521773099899292 0.3441412150859833
1 15860 0.3174033761024475 1.9572757482528687 60.28172302246094 0.5519092679023743 0.37483108043670654
1 15880 0.22003039717674255 2.7465078830718994 67.42044830322266 0.6026769876480103 0.3208119571208954
1 15900 0.34786468744277954 2.143237829208374 56.16427993774414 0.5819896459579468 0.4421985447406769
1 15920 0.2947501242160797 1.9755916595458984 68.79452514648438 0.5942384004592896 0.2701256573200226
1 15940 0.261022686958313 2.3583486080169678 59.490928649902344 0.5396614074707031 0.3070431053638458
1 15960 0.27298495173454285 2.2739768028259277 59.23181915283203 0.5136646628379822 0.26831287145614624
1 15980 0.1960160732269287 2.7301626205444336 63.953407287597656 0.5454685091972351 0.4405377507209778
1 16000 0.2545120418071747 2.3012428283691406 74.56327819824219 0.5402733683586121 0.2731686532497406
1 16020 0.2536051571369171 2.5621256828308105 62.52322769165039 0.5546860694885254 0.2826073467731476
1 16040 0.3025798201560974 1.8596373796463013 58.26896286010742 0.5783382058143616 0.3188922703266144
1 16060 0.2633407711982727 2.577199935913086 58.488521575927734 0.5802310109138489 0.2910381853580475
1 16080 0.2987179756164551 2.000511646270752 62.35451126098633 0.572252631187439 0.2938504219055176
1 16100 0.25969991087913513 2.0553016662597656 68.11695861816406 0.6312127709388733 0.31980064511299133
1 16120 0.2307147979736328 2.3539822101593018 77.79196166992188 0.5383933186531067 0.2940813899040222
1 16140 0.28448784351348877 2.619878053665161 56.679222106933594 0.5997467637062073 0.3065929710865021
1 16160 0.22861003875732422 2.2993814945220947 73.9024429321289 0.6535291075706482 0.31035956740379333
1 16180 0.3771466314792633 1.9393876791000366 54.746055603027344 0.5919106006622314 0.34810858964920044
1 16200 0.26120030879974365 2.5753512382507324 61.420902252197266 0.5127986073493958 0.30856531858444214
1 16220 0.314959317445755 1.930565357208252 66.46874237060547 0.5521426796913147 0.26849597692489624
1 16240 0.2983449101448059 1.9708484411239624 67.99510955810547 0.5904919505119324 0.3229064345359802
1 16260 0.24914905428886414 3.024317741394043 72.01232147216797 0.5476900339126587 0.27565112709999084
1 16280 0.22000175714492798 3.082643747329712 71.74018096923828 0.5969788432121277 0.2827138602733612
1 16300 0.2332395613193512 2.8925957679748535 68.02143859863281 0.6557605862617493 0.33928221464157104
1 16320 0.27964362502098083 2.4579358100891113 50.35238265991211 0.5655876994132996 0.33562996983528137
1 16340 0.27760523557662964 2.2863810062408447 65.60708618164062 0.5139774680137634 0.2597198486328125
1 16360 0.3167746067047119 2.1573898792266846 60.00138854980469 0.5840014219284058 0.27699053287506104
1 16380 0.22318869829177856 2.6689414978027344 74.17864990234375 0.6705015897750854 0.35655009746551514
1 16400 0.25877290964126587 2.5472443103790283 67.19725799560547 0.5969396233558655 0.27702876925468445
1 16420 0.25559449195861816 3.093101739883423 68.33817291259766 0.6356700658798218 0.3246462941169739
1 16440 0.28174078464508057 2.3230788707733154 59.78976821899414 0.5250866413116455 0.2471463531255722
1 16460 0.2916948199272156 2.1540114879608154 59.195613861083984 0.5581116676330566 0.3129417598247528
1 16480 0.2583242654800415 2.299978256225586 70.7267837524414 0.4842870235443115 0.3078741729259491
1 16500 0.2661740779876709 2.214372396469116 65.40386962890625 0.5601187348365784 0.30376747250556946
1 16520 0.26621946692466736 2.307821273803711 62.94235610961914 0.6239224672317505 0.34085172414779663
1 16540 0.21816927194595337 3.15061092376709 66.79006958007812 0.5465816855430603 0.354267418384552
1 16560 0.34160512685775757 3.1710104942321777 53.79484558105469 0.5703268051147461 0.2723057270050049
1 16580 0.2158355563879013 3.0052647590637207 67.44052124023438 0.6318221092224121 0.3342963457107544
1 16600 0.25813210010528564 2.761415481567383 57.327880859375 0.6347709894180298 0.32524508237838745
1 16620 0.3075072169303894 2.3555643558502197 54.83135223388672 0.6038846373558044 0.3260178864002228
1 16640 0.2711877226829529 2.674143075942993 65.58818817138672 0.6205903887748718 0.35156041383743286
1 16660 0.2704089283943176 3.0287628173828125 59.420494079589844 0.6434499621391296 0.3739403188228607
1 16680 0.26758337020874023 2.650857925415039 63.77606964111328 0.6038702726364136 0.3551715016365051
1 16700 0.2876569926738739 2.4173319339752197 56.41148376464844 0.5996310114860535 0.30828791856765747
1 16720 0.28251883387565613 2.1189284324645996 58.2352294921875 0.5103745460510254 0.2664106786251068
1 16740 0.26989373564720154 1.9864025115966797 64.34899139404297 0.48361921310424805 0.26238805055618286
1 16760 0.2574605941772461 3.1377532482147217 71.18816375732422 0.549882173538208 0.3045790195465088
1 16780 0.3260728120803833 3.2302515506744385 56.86427307128906 0.5813064575195312 0.37286320328712463
1 16800 0.3177446126937866 2.1235718727111816 61.183719635009766 0.5944413542747498 0.34953978657722473
1 16820 0.3041412830352783 2.350722074508667 61.053016662597656 0.618154764175415 0.3343247175216675
1 16840 0.2890567183494568 2.654568672180176 54.7917594909668 0.5119757652282715 0.28125298023223877
1 16860 0.239772230386734 2.8920421600341797 65.96002960205078 0.5584515333175659 0.306888610124588
1 16880 0.2309981733560562 2.4872310161590576 64.8830337524414 0.6304098963737488 0.34769025444984436
1 16900 0.23031258583068848 2.592928647994995 64.86875915527344 0.6494362354278564 0.3306905925273895
1 16920 0.2944018542766571 2.2765438556671143 63.12211608886719 0.6102316975593567 0.29540368914604187
1 16940 0.2275002896785736 2.752349615097046 61.275997161865234 0.6007973551750183 0.26934441924095154
1 16960 0.30558037757873535 2.127690076828003 77.57029724121094 0.5989447236061096 0.3164192736148834
1 16980 0.2270643264055252 2.752490758895874 65.96240997314453 0.560155987739563 0.3107626140117645
1 17000 0.26302850246429443 2.379153251647949 68.43621063232422 0.6185613870620728 0.3757062256336212
1 17020 0.24698644876480103 2.194228172302246 63.74738311767578 0.593683660030365 0.29270777106285095
1 17040 0.2548171281814575 2.7864816188812256 66.83795166015625 0.5821484923362732 0.265768438577652
1 17060 0.2910677492618561 2.4319770336151123 61.7322998046875 0.5086560845375061 0.32815200090408325
1 17080 0.3122636675834656 1.8708499670028687 67.64031982421875 0.5475506782531738 0.25745612382888794
1 17100 0.3560068607330322 2.246945381164551 45.615501403808594 0.44937023520469666 0.27513548731803894
1 17120 0.277279794216156 2.1068215370178223 58.300148010253906 0.5602773427963257 0.3580085337162018
