1 17760 0.2810715436935425 2.3181891441345215 75.99888610839844 0.6428928375244141 0.26607152819633484
1 17780 0.19567817449569702 3.4240901470184326 85.48384094238281 0.6103009581565857 0.3441298007965088
1 17800 0.2879355549812317 2.479275703430176 63.77716827392578 0.5658442974090576 0.2891314923763275
1 17820 0.23722738027572632 3.018231153488159 67.65949249267578 0.5969617366790771 0.325576514005661
1 17840 0.2258778214454651 2.9279563426971436 83.16368865966797 0.5559701323509216 0.23681047558784485
1 17860 0.2954595386981964 2.5597872734069824 60.753868103027344 0.5790003538131714 0.27929309010505676
1 17880 0.2344747930765152 2.92543363571167 81.31061553955078 0.5927731394767761 0.29263484477996826
1 17900 0.3398074209690094 2.9077792167663574 56.33362579345703 0.6133472323417664 0.31707683205604553
1 17920 0.23204562067985535 2.679539918899536 76.00965881347656 0.6432336568832397 0.39567965269088745
1 17940 0.2996585965156555 3.4912307262420654 75.82513427734375 0.5512308478355408 0.3342229723930359
1 17960 0.2213524878025055 2.4978396892547607 74.64617919921875 0.5906022191047668 0.32348206639289856
1 17980 0.24691367149353027 2.09576153755188 70.74256896972656 0.6854228973388672 0.3974994122982025
1 18000 0.27484777569770813 2.58547306060791 74.4686508178711 0.6251024007797241 0.2847038805484772
1 18020 0.1721067726612091 3.141645908355713 90.33363342285156 0.6232784390449524 0.29678377509117126
1 18040 0.19478140771389008 3.553945302963257 83.54629516601562 0.5784412622451782 0.27642422914505005
1 18060 0.2395811676979065 3.2293543815612793 66.02424621582031 0.5986305475234985 0.30015525221824646
1 18080 0.24522742629051208 2.5650603771209717 70.81602478027344 0.5314969420433044 0.30874016880989075
1 18100 0.30282026529312134 3.2681586742401123 66.88455200195312 0.5783625841140747 0.34459930658340454
1 18120 0.28060901165008545 2.1185202598571777 85.89491271972656 0.6626089215278625 0.2410762459039688
1 18140 0.2724243998527527 1.997594952583313 84.1750259399414 0.5522236824035645 0.28075581789016724
1 18160 0.2216213047504425 2.6030759811401367 82.46897888183594 0.6813960671424866 0.30484476685523987
1 18180 0.22792655229568481 2.4820032119750977 73.75664520263672 0.5887108445167542 0.32837021350860596
1 18200 0.25864413380622864 2.5176150798797607 66.72714233398438 0.6154335737228394 0.31089115142822266
1 18220 0.22969381511211395 2.6424615383148193 76.86825561523438 0.5286092162132263 0.3021053373813629
1 18240 0.2122475504875183 3.8125853538513184 86.51170349121094 0.5938667058944702 0.2700858414173126
1 18260 0.2393355518579483 3.2494733333587646 76.70784759521484 0.59511798620224 0.3240917921066284
1 18280 0.17916181683540344 2.931882619857788 94.03263092041016 0.6226290464401245 0.2858329713344574
1 18300 0.23743101954460144 2.692807912826538 74.53429412841797 0.5246467590332031 0.29198017716407776
1 18320 0.20890706777572632 3.0966646671295166 80.40350341796875 0.6251137256622314 0.2563663721084595
1 18340 0.2820771336555481 3.5703983306884766 78.71146392822266 0.6127429604530334 0.3061935603618622
1 18360 0.15360704064369202 3.4848546981811523 94.47874450683594 0.6342242360115051 0.352876752614975
1 18380 0.2293720543384552 2.8054611682891846 76.57926940917969 0.552992582321167 0.3068455457687378
1 18400 0.24719208478927612 2.87056040763855 79.92982482910156 0.5552709102630615 0.3111100196838379
1 18420 0.18390420079231262 3.1018879413604736 85.05673217773438 0.6030347943305969 0.30648738145828247
1 18440 0.27957192063331604 2.5483651161193848 69.96735382080078 0.5878313779830933 0.26128944754600525
1 18460 0.2695404291152954 2.791632890701294 61.468231201171875 0.6312592625617981 0.34921690821647644
1 18480 0.31793585419654846 2.9163753986358643 61.01799774169922 0.5433268547058105 0.3065054714679718
1 18500 0.20923790335655212 3.087890148162842 74.58111572265625 0.5882671475410461 0.27691757678985596
1 18520 0.20153453946113586 3.0619547367095947 86.3228530883789 0.5227669477462769 0.3088952898979187
1 18540 0.17346368730068207 2.73396635055542 95.77351379394531 0.6258565187454224 0.30457523465156555
1 18560 0.18120203912258148 3.4294612407684326 83.31202697753906 0.5836861729621887 0.30807068943977356
1 18580 0.17490777373313904 2.964686870574951 78.90670013427734 0.712455153465271 0.3340626060962677
1 18600 0.20748719573020935 2.5638856887817383 80.83601379394531 0.5056601762771606 0.2604699730873108
1 18620 0.2513557970523834 2.234818458557129 76.75029754638672 0.6149782538414001 0.32557910680770874
1 18640 0.24172689020633698 2.645160675048828 75.57242584228516 0.6630550622940063 0.3192031979560852
1 18660 0.3137804865837097 1.7778065204620361 67.48475646972656 0.5575899481773376 0.3165883421897888
1 18680 0.3223060369491577 1.9940402507781982 58.700870513916016 0.5342462062835693 0.3034602105617523
1 18700 0.27834057807922363 2.634202718734741 64.67652893066406 0.5852405428886414 0.30572378635406494
1 18720 0.24712172150611877 2.8072969913482666 73.59388732910156 0.5273427963256836 0.27183303236961365
1 18740 0.2872540056705475 2.253481149673462 74.69992065429688 0.5910632610321045 0.29097887873649597
1 18760 0.20124882459640503 2.40297794342041 85.62925720214844 0.6685469150543213 0.2816198468208313
1 18780 0.19030475616455078 2.808797836303711 99.2845458984375 0.6128922700881958 0.2907116413116455
1 18800 0.26686638593673706 2.7424864768981934 60.92559814453125 0.5881966352462769 0.31860682368278503
1 18820 0.2818804383277893 2.6032748222351074 65.26313018798828 0.5778656005859375 0.3125258982181549
1 18840 0.19431708753108978 2.7004687786102295 88.75785827636719 0.535549521446228 0.3011627793312073
1 18860 0.2799014151096344 2.49406099319458 68.34795379638672 0.588444173336029 0.3307517170906067
1 18880 0.23551300168037415 2.536201238632202 73.56292724609375 0.6012810468673706 0.3095683157444
1 18900 0.3586074113845825 2.685635566711426 56.41611099243164 0.5520414710044861 0.34749534726142883
1 18920 0.24792242050170898 2.86279034614563 70.14110565185547 0.6246379613876343 0.3129664361476898
1 18940 0.2676531672477722 2.6732964515686035 64.93989562988281 0.5945598483085632 0.3179880678653717
1 18960 0.2693696916103363 2.5098257064819336 67.33338165283203 0.48843955993652344 0.3067183792591095
1 18980 0.2058129757642746 2.2810275554656982 87.07660675048828 0.5823063254356384 0.2783314883708954
1 19000 0.2634396553039551 2.2773780822753906 69.00969696044922 0.630558967590332 0.3520837128162384
1 19020 0.23400862514972687 1.8135818243026733 71.04198455810547 0.6635717153549194 0.279780775308609
1 19040 0.22211779654026031 3.189196825027466 77.79304504394531 0.570568859577179 0.3190075159072876
1 19060 0.15626496076583862 3.09333872795105 98.01331329345703 0.6247380375862122 0.3393855690956116
1 19080 0.2511739730834961 2.4104726314544678 76.8689956665039 0.5242260694503784 0.25176823139190674
1 19100 0.2544321119785309 2.6816070079803467 68.34892272949219 0.6474091410636902 0.3339231610298157
1 19120 0.2356543093919754 2.6984426975250244 76.83274841308594 0.5801178812980652 0.35615891218185425
1 19140 0.1807410717010498 3.259943723678589 86.98710632324219 0.6077987551689148 0.23517902195453644
1 19160 0.21902932226657867 2.7114686965942383 78.64393615722656 0.5761821269989014 0.27579784393310547
1 19180 0.23655791580677032 3.3873345851898193 76.71846008300781 0.6419084668159485 0.2636999487876892
1 19200 0.26980090141296387 3.097900629043579 75.04985809326172 0.6131782531738281 0.3709363341331482
1 19220 0.19754129648208618 2.5150949954986572 104.92756652832031 0.680596113204956 0.263501912355423
1 19240 0.14442658424377441 3.518167734146118 95.85350799560547 0.5596854090690613 0.31629255414009094
1 19260 0.18415281176567078 3.090916872024536 86.91120910644531 0.6101036071777344 0.3323011100292206
1 19280 0.2785446047782898 2.3010926246643066 63.932647705078125 0.5734636187553406 0.2555466294288635
1 19300 0.2008199542760849 2.8112545013427734 73.19491577148438 0.576145589351654 0.27090275287628174
1 19320 0.30556720495224 2.156430244445801 65.67247009277344 0.616387665271759 0.30433493852615356
1 19340 0.19296187162399292 3.244683027267456 89.64356231689453 0.6347677707672119 0.3139197826385498
1 19360 0.18970602750778198 2.824803590774536 73.454345703125 0.6078276634216309 0.2859113812446594
1 19380 0.20882606506347656 2.8815572261810303 79.08988952636719 0.6638901233673096 0.288664847612381
1 19400 0.24492980539798737 2.9412598609924316 78.70201873779297 0.611516535282135 0.27581357955932617
1 19420 0.2895517945289612 2.669701099395752 70.07568359375 0.5557181239128113 0.31191298365592957
1 19440 0.23298466205596924 2.8903648853302 66.51762390136719 0.5750749111175537 0.2976469397544861
1 19460 0.20509107410907745 3.5391762256622314 83.72264099121094 0.6743631362915039 0.3582974374294281
1 19480 0.30040717124938965 2.6521902084350586 64.15682983398438 0.6238144040107727 0.24845461547374725
1 19500 0.31991642713546753 2.032949686050415 63.15058898925781 0.563178539276123 0.2804797291755676
1 19520 0.20081143081188202 2.7982776165008545 80.11962890625 0.6359713673591614 0.27577728033065796
1 19540 0.18072672188282013 3.119858503341675 77.73115539550781 0.6682938933372498 0.30299919843673706
1 19560 0.17705485224723816 3.015119791030884 89.47563171386719 0.6502212882041931 0.2660425007343292
1 19580 0.1922919750213623 2.828645944595337 84.45446014404297 0.5685762166976929 0.365608274936676
1 19600 0.20431464910507202 3.442991256713867 84.66079711914062 0.6406334638595581 0.24037529528141022
1 19620 0.13353416323661804 3.421760082244873 98.81904602050781 0.6234214305877686 0.30523258447647095
1 19640 0.1427171677350998 3.2481493949890137 101.52774047851562 0.5999159812927246 0.34671124815940857
1 19660 0.29990535974502563 2.1083247661590576 76.03202056884766 0.5513601303100586 0.2877695560455322
1 19680 0.2239741086959839 2.885460615158081 67.56721496582031 0.6811157464981079 0.2663348615169525
1 19700 0.2283937633037567 3.391373872756958 82.37564086914062 0.5981934070587158 0.3321346044540405
1 19720 0.1961752027273178 2.5892462730407715 84.1375732421875 0.6265454292297363 0.2887408137321472
1 19740 0.20054592192173004 3.1153159141540527 75.84965515136719 0.6408250331878662 0.2843932509422302
1 19760 0.19343221187591553 3.9543495178222656 89.03532409667969 0.6330685019493103 0.3316284716129303
1 19780 0.31427139043807983 3.3474371433258057 60.14839172363281 0.6259136199951172 0.30069729685783386
1 19800 0.19027942419052124 2.6585421562194824 89.41364288330078 0.5664302706718445 0.3032463490962982
1 19820 0.2196807563304901 3.299264430999756 77.97555541992188 0.5204390287399292 0.2925403416156769
1 19840 0.2374395728111267 2.2556722164154053 84.39350128173828 0.5874517560005188 0.263294517993927
1 19860 0.2963971793651581 2.355970621109009 67.36974334716797 0.5902817845344543 0.3043360412120819
1 19880 0.23514701426029205 2.664700746536255 76.19115447998047 0.5437701344490051 0.2748930752277374
1 19900 0.22047394514083862 2.615483522415161 77.38411712646484 0.6252387166023254 0.3603546917438507
1 19920 0.20414048433303833 3.801677703857422 84.75090789794922 0.6798954010009766 0.2872389853000641
1 19940 0.2883906960487366 2.5189108848571777 63.043766021728516 0.5606470704078674 0.3978717625141144
1 19960 0.24810808897018433 2.5349786281585693 88.1441650390625 0.5567269325256348 0.23227259516716003
1 19980 0.302072674036026 2.675985336303711 74.4080810546875 0.6126675605773926 0.3106922507286072
1 20000 0.36007261276245117 3.198559045791626 57.87194061279297 0.5735007524490356 0.3256104588508606
1 20020 0.2041994333267212 2.93459153175354 80.7712631225586 0.5686835050582886 0.30079907178878784
1 20040 0.2744221091270447 3.267934560775757 68.94880676269531 0.6694138050079346 0.34940439462661743
1 20060 0.23818591237068176 2.1973609924316406 85.6241455078125 0.6043586134910583 0.34726864099502563
1 20080 0.24470701813697815 2.673921585083008 77.22319030761719 0.6066440939903259 0.32911577820777893
1 20100 0.24750852584838867 3.1563427448272705 69.76423645019531 0.6420788168907166 0.3720039129257202
1 20120 0.2114095687866211 3.013288974761963 86.29891204833984 0.5966565608978271 0.2716906666755676
1 20140 0.24079832434654236 3.2961339950561523 81.24492645263672 0.6207730174064636 0.31163638830184937
1 20160 0.26976343989372253 2.240921974182129 58.25597381591797 0.6072183847427368 0.3106399178504944
1 20180 0.19937020540237427 3.5211384296417236 86.8265609741211 0.5720739364624023 0.26944977045059204
1 20200 0.2629474699497223 1.9734879732131958 85.10108184814453 0.5692136883735657 0.31052517890930176
1 20220 0.2860468327999115 2.1197853088378906 77.35200500488281 0.6377362608909607 0.29902228713035583
1 20240 0.22253143787384033 2.5279362201690674 78.87871551513672 0.6159523129463196 0.2900673747062683
2 20260 0.21238461136817932 2.7539079189300537 81.63395690917969 0.6617244482040405 0.4121435582637787
2 20280 0.23163598775863647 2.7836177349090576 76.649658203125 0.6222310066223145 0.2743203043937683
2 20300 0.23895540833473206 2.176281452178955 92.33444213867188 0.5875834226608276 0.35300272703170776
2 20320 0.29051917791366577 2.704921245574951 61.38816833496094 0.5943524241447449 0.2590438723564148
2 20340 0.2414066195487976 3.2082457542419434 77.43968200683594 0.49537551403045654 0.3452223241329193
2 20360 0.23788350820541382 3.1042909622192383 73.76571655273438 0.6646535992622375 0.3147442936897278
2 20380 0.19529466331005096 3.3282241821289062 83.69147491455078 0.6282687783241272 0.311210572719574
2 20400 0.23536063730716705 3.2058889865875244 69.95376586914062 0.636262059211731 0.3393584191799164
2 20420 0.33173805475234985 2.1748931407928467 68.593505859375 0.4755896329879761 0.34164947271347046
2 20440 0.25928008556365967 2.662318229675293 65.44314575195312 0.49169671535491943 0.28424271941185
2 20460 0.13813456892967224 3.6967458724975586 100.05779266357422 0.6454691290855408 0.25610166788101196
2 20480 0.29006874561309814 2.8025174140930176 61.23281478881836 0.5600000023841858 0.3881470561027527
2 20500 0.24188430607318878 2.51979660987854 91.05812072753906 0.6072673201560974 0.3378213942050934
2 20520 0.21621912717819214 2.851731777191162 79.87722778320312 0.5498778223991394 0.2653513550758362
2 20540 0.22480636835098267 3.175875663757324 92.7394027709961 0.5988723039627075 0.32196733355522156
2 20560 0.2736095190048218 2.615351438522339 66.2063980102539 0.55144864320755 0.3536757528781891
2 20580 0.17634552717208862 2.678771734237671 84.55760192871094 0.6447775363922119 0.3155880868434906
2 20600 0.2558087706565857 2.2302660942077637 75.95877075195312 0.6002968549728394 0.2809363305568695
2 20620 0.21344122290611267 3.8798444271087646 90.70811462402344 0.49102580547332764 0.2872391939163208
2 20640 0.19386646151542664 2.780940532684326 75.91026306152344 0.5542358756065369 0.3257097601890564
2 20660 0.23186980187892914 3.1356759071350098 80.9226303100586 0.6739180088043213 0.29687079787254333
2 20680 0.1734195351600647 3.195519208908081 88.92108917236328 0.5404918789863586 0.24204163253307343
2 20700 0.30224043130874634 3.0522310733795166 73.6319351196289 0.5040878653526306 0.260191947221756
2 20720 0.23652338981628418 2.701802968978882 81.47406005859375 0.5995441675186157 0.38848811388015747
2 20740 0.2373603880405426 3.027108907699585 74.48883056640625 0.633660614490509 0.35807743668556213
2 20760 0.2698895037174225 2.987825632095337 71.36753845214844 0.6618370413780212 0.2622807025909424
2 20780 0.24301671981811523 2.7194650173187256 66.39646911621094 0.6410840749740601 0.2358895093202591
2 20800 0.1645018756389618 3.2194101810455322 91.42485046386719 0.6341693997383118 0.3401668667793274
2 20820 0.30387169122695923 2.1928396224975586 72.37835693359375 0.5426629781723022 0.27718034386634827
2 20840 0.17110174894332886 3.182309150695801 79.92552185058594 0.6620081663131714 0.3440868556499481
2 20860 0.23687130212783813 2.082688093185425 78.8089599609375 0.6212602853775024 0.25180551409721375
2 20880 0.2592807114124298 2.983647108078003 79.0606460571289 0.6055667996406555 0.27826204895973206
2 20900 0.17347034811973572 3.387249231338501 89.14735412597656 0.5732957124710083 0.27356213331222534
2 20920 0.24276039004325867 2.9434783458709717 74.2984619140625 0.6213561296463013 0.29349422454833984
2 20940 0.2539769113063812 2.5820155143737793 88.1137924194336 0.5321469306945801 0.3853990137577057
2 20960 0.26605141162872314 2.9876761436462402 65.1266098022461 0.5635030269622803 0.2801208794116974
2 20980 0.12596367299556732 3.6826086044311523 121.95252227783203 0.6031352281570435 0.23079384863376617
2 21000 0.19787940382957458 2.820896625518799 82.56934356689453 0.552785336971283 0.31214696168899536
2 21020 0.331554651260376 1.9038829803466797 57.1785774230957 0.5497661232948303 0.39680901169776917
2 21040 0.29730844497680664 2.7555935382843018 64.99322509765625 0.6887421607971191 0.33349019289016724
2 21060 0.15614165365695953 3.71458101272583 89.56009674072266 0.6656590104103088 0.31161627173423767
2 21080 0.2247994989156723 3.051100969314575 84.2386474609375 0.6797038912773132 0.2759389877319336
2 21100 0.21537747979164124 3.0294618606567383 82.73651885986328 0.5807536840438843 0.297879695892334
2 21120 0.25894594192504883 3.2936723232269287 74.45722961425781 0.656100869178772 0.264801025390625
2 21140 0.19616694748401642 2.9061355590820312 79.14561462402344 0.6631289124488831 0.43849489092826843
2 21160 0.220182865858078 2.5917491912841797 76.68083953857422 0.5419430732727051 0.3033706247806549
2 21180 0.25712957978248596 3.239379405975342 75.80543518066406 0.5634658336639404 0.31294748187065125
2 21200 0.2578551471233368 3.1506006717681885 71.28716278076172 0.5270441770553589 0.3028692901134491
2 21220 0.20492443442344666 3.2927088737487793 94.89859771728516 0.5222321152687073 0.25212886929512024
2 21240 0.1802724450826645 2.90645694732666 83.39179992675781 0.577828586101532 0.34398430585861206
2 21260 0.16245515644550323 3.253725051879883 91.52285766601562 0.5507981181144714 0.2887812554836273
2 21280 0.21503093838691711 3.30118465423584 80.58377075195312 0.559431791305542 0.314010888338089
2 21300 0.19573089480400085 3.4219868183135986 84.02273559570312 0.6204107403755188 0.28244608640670776
2 21320 0.23178565502166748 3.5484538078308105 78.33040618896484 0.6604040861129761 0.2784518003463745
2 21340 0.14676332473754883 4.025405406951904 96.39995574951172 0.5617081522941589 0.3191089928150177
2 21360 0.2195102721452713 2.80126953125 79.97647094726562 0.4952193796634674 0.31416943669319153
2 21380 0.2889168858528137 3.165616035461426 70.46092224121094 0.5455339550971985 0.3711819350719452
2 21400 0.20156459510326385 3.4563162326812744 77.35272216796875 0.6118437647819519 0.30045610666275024
2 21420 0.1549626588821411 2.8759844303131104 85.24456024169922 0.6039633750915527 0.2904541492462158
2 21440 0.24459527432918549 2.5569162368774414 80.98793029785156 0.5748301148414612 0.2622937560081482
2 21460 0.2233717143535614 3.1680822372436523 77.90849304199219 0.6590895056724548 0.349019855260849
2 21480 0.2005179524421692 3.1187386512756348 76.26795959472656 0.5693499445915222 0.297848105430603
2 21500 0.30864235758781433 3.3875324726104736 60.24726486206055 0.6222103238105774 0.32328280806541443
2 21520 0.4045109152793884 1.5766735076904297 51.96803283691406 0.5362769365310669 0.3011140823364258
2 21540 0.2122756838798523 3.172900438308716 84.28926086425781 0.552581250667572 0.3970530033111572
2 21560 0.2803501486778259 2.3820345401763916 74.25645446777344 0.6042729020118713 0.3592478930950165
2 21580 0.2868950664997101 3.291473150253296 69.6986083984375 0.5937920808792114 0.26224222779273987
2 21600 0.14838148653507233 3.0796773433685303 102.93943786621094 0.6075557470321655 0.288053423166275
2 21620 0.2784031629562378 3.0098373889923096 73.11219787597656 0.6359227895736694 0.2904796004295349
2 21640 0.21380281448364258 3.095031976699829 85.31808471679688 0.5848111510276794 0.3171931505203247
2 21660 0.224014014005661 2.994483232498169 71.013427734375 0.592391312122345 0.3576866090297699
2 21680 0.24901780486106873 2.9436047077178955 70.10076904296875 0.5641096234321594 0.3118506968021393
2 21700 0.1495763063430786 3.1172046661376953 101.1201400756836 0.6691872477531433 0.3687726855278015
2 21720 0.22361379861831665 3.3469109535217285 75.39997863769531 0.6256943345069885 0.32428067922592163
2 21740 0.438163161277771 1.5398199558258057 57.98390197753906 0.4967426657676697 0.2873396575450897
2 21760 0.2983088195323944 2.512056827545166 55.99223709106445 0.6181368827819824 0.37555283308029175
2 21780 0.2533737123012543 2.5999653339385986 69.75495910644531 0.6145365238189697 0.29205942153930664
2 21800 0.21621739864349365 3.1161575317382812 78.66805267333984 0.5632474422454834 0.311962366104126
2 21820 0.23835384845733643 2.6277263164520264 85.5318374633789 0.5922648310661316 0.27554264664649963
2 21840 0.1889106184244156 3.1835198402404785 76.91363525390625 0.5861697196960449 0.2768627107143402
2 21860 0.31702089309692383 1.8202804327011108 68.82637023925781 0.6428905725479126 0.2792005240917206
2 21880 0.26875656843185425 2.6247057914733887 74.19309997558594 0.5800424218177795 0.26380568742752075
2 21900 0.26972496509552 3.821441888809204 74.23336029052734 0.6334693431854248 0.3171321153640747
2 21920 0.23404279351234436 2.9535202980041504 86.49897766113281 0.5969656109809875 0.27732715010643005
2 21940 0.20745620131492615 3.5068702697753906 94.73163604736328 0.5363317728042603 0.27470827102661133
2 21960 0.24010643362998962 2.700875997543335 84.59933471679688 0.5566051602363586 0.27516648173332214
2 21980 0.2173095941543579 3.074497699737549 96.1075210571289 0.584191083908081 0.2741691470146179
2 22000 0.2576272189617157 3.4990108013153076 69.77554321289062 0.6446429491043091 0.2696492075920105
2 22020 0.3152351677417755 2.103508949279785 54.78793716430664 0.49108272790908813 0.31294551491737366
2 22040 0.19797009229660034 3.3175792694091797 82.68486022949219 0.6369577050209045 0.2926352918148041
2 22060 0.19170740246772766 3.432556390762329 84.33952331542969 0.5755195617675781 0.2904408872127533
2 22080 0.2863972783088684 2.600231170654297 70.71757507324219 0.5791860222816467 0.3504776358604431
2 22100 0.2001107931137085 2.3944554328918457 83.70927429199219 0.5943275094032288 0.3361491560935974
2 22120 0.32513219118118286 4.176438331604004 81.70317077636719 0.6621015071868896 0.35623112320899963
2 22140 0.2124016135931015 2.6867237091064453 81.3070297241211 0.6127174496650696 0.32760345935821533
2 22160 0.1552972048521042 2.955054759979248 90.87355041503906 0.6851137280464172 0.3324536383152008
2 22180 0.31755608320236206 2.03778338432312 62.93391799926758 0.6137753129005432 0.27489086985588074
2 22200 0.1964060664176941 3.7543506622314453 78.85440063476562 0.6571445465087891 0.332606703042984
2 22220 0.2247474491596222 3.2319040298461914 85.34424591064453 0.5850366353988647 0.34022170305252075
2 22240 0.20308692753314972 3.0719735622406006 87.88166046142578 0.5506446957588196 0.27054113149642944
2 22260 0.26384496688842773 2.413926124572754 68.42814636230469 0.6396226286888123 0.3552466034889221
2 22280 0.22970570623874664 2.464808464050293 81.38655090332031 0.5683055520057678 0.2751553952693939
2 22300 0.18696758151054382 3.0886120796203613 75.71705627441406 0.5944470167160034 0.3637479841709137
2 22320 0.17680567502975464 3.006333827972412 85.38626098632812 0.6240129470825195 0.3205035626888275
2 22340 0.19974762201309204 3.141146183013916 80.28642272949219 0.6695501804351807 0.3212684690952301
2 22360 0.23952795565128326 2.399827480316162 74.73519134521484 0.6615782976150513 0.2896783649921417
2 22380 0.17328031361103058 3.4337546825408936 85.99559783935547 0.6273936629295349 0.3145671486854553
2 22400 0.2686487138271332 2.3072428703308105 88.23544311523438 0.5894619822502136 0.31501322984695435
2 22420 0.23677048087120056 3.240276336669922 72.55389404296875 0.6196516156196594 0.27658402919769287
2 22440 0.2188018560409546 3.3142948150634766 79.30729675292969 0.640661358833313 0.3101128339767456
2 22460 0.2585645020008087 2.538971424102783 82.94449615478516 0.5794281363487244 0.3035967946052551
2 22480 0.16320614516735077 2.7136664390563965 91.69940948486328 0.6628023982048035 0.3387090265750885
2 22500 0.1350683718919754 3.8474414348602295 91.58160400390625 0.6343318223953247 0.35996782779693604
2 22520 0.29403871297836304 2.4200711250305176 68.8701171875 0.6608746647834778 0.36373528838157654
2 22540 0.1849772036075592 3.554231882095337 82.07718658447266 0.6811962127685547 0.2906400263309479
2 22560 0.2425917685031891 2.337805986404419 68.61896514892578 0.5759719014167786 0.30056193470954895
2 22580 0.22524717450141907 2.4123377799987793 76.59464263916016 0.6980162262916565 0.3048170208930969
2 22600 0.16426345705986023 3.0755879878997803 79.56867218017578 0.633830726146698 0.34776124358177185
2 22620 0.16879379749298096 3.8221664428710938 90.16897583007812 0.6052594184875488 0.31820228695869446
2 22640 0.27007749676704407 3.0800256729125977 77.95149230957031 0.6158432960510254 0.32507383823394775
2 22660 0.2049400806427002 2.7841813564300537 74.30519104003906 0.5439574122428894 0.30174434185028076
2 22680 0.23711055517196655 3.062432050704956 78.81413269042969 0.6661026477813721 0.31397631764411926
2 22700 0.28353947401046753 2.290600061416626 65.92799377441406 0.5665469765663147 0.2869042456150055
2 22720 0.2040087729692459 3.414456367492676 91.38822937011719 0.691174328327179 0.32259076833724976
2 22740 0.28882041573524475 2.2069764137268066 72.98661041259766 0.5374256372451782 0.32125839591026306
2 22760 0.19939105212688446 4.64890193939209 96.78518676757812 0.5771992802619934 0.24794647097587585
2 22780 0.25312402844429016 2.456392288208008 73.91473388671875 0.5717121958732605 0.30831247568130493
2 22800 0.3007999062538147 2.3591113090515137 62.065589904785156 0.5189342498779297 0.3493368923664093
2 22820 0.2185336947441101 2.8776440620422363 67.57278442382812 0.5896860957145691 0.359969824552536
2 22840 0.25420793890953064 2.084507703781128 92.280029296875 0.6046876907348633 0.2961687445640564
2 22860 0.23796339333057404 3.3603897094726562 82.84234619140625 0.446016401052475 0.36182060837745667
2 22880 0.39090898633003235 1.94479501247406 68.45497131347656 0.4867696762084961 0.3080053925514221
2 22900 0.20388498902320862 2.809796094894409 78.48441314697266 0.6132597923278809 0.365524023771286
2 22920 0.18507413566112518 3.6931960582733154 81.61347961425781 0.6797635555267334 0.37487995624542236
2 22940 0.2774083614349365 2.498084545135498 64.32307434082031 0.6110339760780334 0.3679225444793701
2 22960 0.23512502014636993 3.1540820598602295 75.32752227783203 0.5789961814880371 0.2843630313873291
2 22980 0.2594441771507263 2.918911933898926 80.01166534423828 0.5349324941635132 0.30561909079551697
2 23000 0.20195874571800232 2.6198654174804688 77.14697265625 0.6034743189811707 0.3016595244407654
2 23020 0.3448646664619446 2.4887077808380127 66.99656677246094 0.5077601075172424 0.37335404753685
2 23040 0.19745329022407532 3.4525866508483887 94.99825286865234 0.5120049118995667 0.3183720111846924
2 23060 0.21273091435432434 2.5838749408721924 95.6204605102539 0.5681479573249817 0.2693566679954529
2 23080 0.17498791217803955 3.1208062171936035 81.3311767578125 0.6628696918487549 0.2834550142288208
2 23100 0.20722892880439758 2.7680203914642334 83.56008911132812 0.6521851420402527 0.27513062953948975
2 23120 0.2564881443977356 3.192676067352295 83.73223876953125 0.5273243188858032 0.2888675332069397
2 23140 0.17658451199531555 3.2050304412841797 87.68891143798828 0.6187518835067749 0.3168160021305084
2 23160 0.24588385224342346 2.200709342956543 83.02787780761719 0.6378505825996399 0.2853100001811981
2 23180 0.15485961735248566 3.8299715518951416 103.78105163574219 0.4895232617855072 0.27257171273231506
2 23200 0.1848227083683014 3.6216530799865723 82.20977783203125 0.5409013628959656 0.33235040307044983
2 23220 0.25624585151672363 3.2290408611297607 66.4188003540039 0.5717021822929382 0.3412899076938629
2 23240 0.17239797115325928 3.378866672515869 101.53173828125 0.601280689239502 0.35796549916267395
2 23260 0.20544007420539856 3.220073938369751 74.92639923095703 0.5461848378181458 0.2928176820278168
2 23280 0.16406255960464478 3.3591179847717285 94.70478820800781 0.6104562282562256 0.34815993905067444
2 23300 0.20095577836036682 3.7769055366516113 89.27484130859375 0.5562240481376648 0.2608809471130371
2 23320 0.2516183853149414 2.31832218170166 70.64865112304688 0.6101985573768616 0.3380388021469116
2 23340 0.19471654295921326 3.389204263687134 79.4981918334961 0.6419492959976196 0.3545677363872528
2 23360 0.2481158971786499 2.760756731033325 90.33186340332031 0.6284237504005432 0.36391472816467285
2 23380 0.24978679418563843 2.5728707313537598 88.90272521972656 0.599941074848175 0.3596061170101166
2 23400 0.18456962704658508 3.018300771713257 79.75315856933594 0.6736836433410645 0.3278283178806305
2 23420 0.15705594420433044 3.3843538761138916 104.47135162353516 0.5886561274528503 0.2846123278141022
2 23440 0.2505229711532593 2.3651442527770996 74.94392395019531 0.5131332874298096 0.3213462233543396
2 23460 0.20916227996349335 2.5446557998657227 69.42329406738281 0.6625352501869202 0.3168090283870697
2 23480 0.29951244592666626 3.395301342010498 62.7183952331543 0.6121681332588196 0.32770106196403503
2 23500 0.26638397574424744 2.3102571964263916 63.03303146362305 0.6289393305778503 0.3245748281478882
2 23520 0.2238846719264984 3.048966646194458 82.50434875488281 0.5151466131210327 0.2741192579269409
