4 63440 0.08322671055793762 3.1566731929779053 92.30918884277344 0.0 0.0
4 63460 0.09310055524110794 2.722036838531494 94.0943603515625 0.0 0.0
4 63480 0.15576627850532532 2.086946725845337 66.95567321777344 0.0 0.0
4 63500 0.13037335872650146 2.596949577331543 74.67415618896484 0.0 0.0
4 63520 0.09492181241512299 2.8842904567718506 81.47479248046875 0.0 0.0
4 63540 0.16671520471572876 2.6002566814422607 55.14772415161133 0.0 0.0
4 63560 0.11607514321804047 2.424112558364868 84.04672241210938 0.0 0.0
4 63580 0.11254768073558807 3.0280394554138184 79.06676483154297 0.0 0.0
4 63600 0.1208830177783966 3.1313581466674805 97.63426971435547 0.0 0.0
4 63620 0.11806880682706833 3.024897813796997 80.70692443847656 0.0 0.0
4 63640 0.11633669584989548 2.385955572128296 79.10206604003906 0.0 0.0
4 63660 0.14769217371940613 2.6597959995269775 68.05709075927734 0.0 0.0
4 63680 0.13464361429214478 2.8565611839294434 80.99320220947266 0.0 0.0
4 63700 0.09499366581439972 3.1143109798431396 87.09921264648438 0.0 0.0
4 63720 0.11144416034221649 2.723412036895752 82.61447143554688 0.0 0.0
4 63740 0.136630117893219 2.3467252254486084 77.39788818359375 0.0 0.0
4 63760 0.10494004189968109 2.564702272415161 79.74102783203125 1 1
4 63780 0.1435568779706955 2.6922919750213623 75.50774383544922 0.0 0.0
4 63800 0.12631456553936005 3.043111562728882 73.65746307373047 0.0 0.0
4 63820 0.10058312863111496 2.7328617572784424 93.2541732788086 0.0 0.0
4 63840 0.10948045551776886 2.854473352432251 83.3091049194336 0.0 0.0
4 63860 0.105069100856781 3.0445871353149414 79.12804412841797 1 1
4 63880 0.10875432193279266 2.793640375137329 76.21324920654297 0.0 0.0
4 63900 0.14365237951278687 2.464428186416626 69.94385528564453 0.0 0.0
4 63920 0.10778118669986725 2.82899808883667 77.20496368408203 0.0 0.0
4 63940 0.11005005985498428 3.347844362258911 87.68304443359375 0.0 0.0
4 63960 0.12036894261837006 2.891467571258545 80.83621215820312 0.0 0.0
4 63980 0.12429165840148926 2.530027389526367 97.97352600097656 0.0 0.0
4 64000 0.10101472586393356 3.017888307571411 78.96800231933594 0.0 0.0
4 64020 0.11639776825904846 2.702014923095703 75.73963928222656 0.0 0.0
4 64040 0.11666865646839142 3.0151402950286865 70.53948211669922 0.0 0.0
4 64060 0.10806934535503387 2.9154374599456787 89.2599868774414 0.0 0.0
4 64080 0.05895005539059639 3.298189163208008 117.94338989257812 0.0 0.0
4 64100 0.12529346346855164 3.290207862854004 90.16777038574219 0.0 0.0
4 64120 0.1098259836435318 3.012202262878418 91.21544647216797 0.0 0.0
4 64140 0.13888093829154968 2.2924447059631348 74.50613403320312 0.0 0.0
4 64160 0.11008252203464508 3.0484273433685303 85.55979919433594 0.0 0.0
4 64180 0.09881145507097244 2.6892237663269043 82.10261535644531 0.0 0.0
4 64200 0.08401654660701752 3.0808186531066895 83.98521423339844 0.0 0.0
4 64220 0.12656860053539276 2.910928249359131 78.91402435302734 0.0 0.0
4 64240 0.12765687704086304 3.1787490844726562 69.9172134399414 0.0 0.0
4 64260 0.10459797084331512 3.251533269882202 93.24073028564453 0.0 0.0
4 64280 0.12814758718013763 2.9467122554779053 84.3052749633789 0.0 0.0
4 64300 0.1016446202993393 2.9128592014312744 91.27762603759766 0.0 0.0
4 64320 0.11076462268829346 3.1097867488861084 84.3515396118164 0.0 0.0
4 64340 0.11692027747631073 2.958380937576294 75.14034271240234 0.0 0.0
4 64360 0.11389236152172089 2.752086877822876 75.38231658935547 0.0 0.0
4 64380 0.09711936861276627 2.9314892292022705 83.09368896484375 0.0 0.0
4 64400 0.09347902238368988 3.2419471740722656 89.35362243652344 0.0 0.0
4 64420 0.0969456136226654 2.965689182281494 81.58599853515625 0.0 0.0
4 64440 0.16558638215065002 2.297849655151367 70.93985748291016 0.0 0.0
4 64460 0.10125996172428131 3.3641271591186523 88.36860656738281 0.0 0.0
4 64480 0.13269385695457458 2.813775062561035 76.22508239746094 0.0 0.0
4 64500 0.09909624606370926 2.8155457973480225 87.35245513916016 0.0 0.0
4 64520 0.09429964423179626 2.88645076751709 94.98381805419922 0.0 0.0
4 64540 0.11738146841526031 3.0351157188415527 71.26119995117188 0.0 0.0
4 64560 0.0973837822675705 3.029489040374756 78.74673461914062 0.0 0.0
4 64580 0.09505351632833481 2.707005023956299 95.61874389648438 0.0 0.0
4 64600 0.12097278237342834 2.9202067852020264 99.16670989990234 0.0 0.0
4 64620 0.08707108348608017 2.8207476139068604 104.59498596191406 0.0 0.0
4 64640 0.12697628140449524 3.1241414546966553 84.5271224975586 0.0 0.0
4 64660 0.12423136830329895 2.8241162300109863 89.26326751708984 0.0 0.0
4 64680 0.12409958243370056 3.2784223556518555 85.48240661621094 0.0 0.0
4 64700 0.13597889244556427 2.7084708213806152 75.53375244140625 0.0 0.0
4 64720 0.09827397763729095 2.7924463748931885 84.5306396484375 0.0 0.0
4 64740 0.12694475054740906 2.8985276222229004 80.11857604980469 0.0 0.0
4 64760 0.09479521214962006 3.367091655731201 105.93399047851562 0.0 0.0
4 64780 0.11362409591674805 2.7137980461120605 77.28594970703125 1 1
4 64800 0.11177945137023926 2.9927961826324463 82.72452545166016 0.0 0.0
4 64820 0.13522736728191376 2.376218557357788 72.50394439697266 0.0 0.0
4 64840 0.1259334832429886 2.6751768589019775 75.51766967773438 0.0 0.0
4 64860 0.10368667542934418 2.9117627143859863 93.56100463867188 0.0 0.0
4 64880 0.12639425694942474 2.630213737487793 75.45604705810547 0.0 0.0
4 64900 0.13382330536842346 2.4480111598968506 70.3215103149414 0.0 0.0
4 64920 0.11767587065696716 2.833415985107422 72.4097900390625 0.0 0.0
4 64940 0.1009267121553421 2.6886184215545654 87.25178527832031 0.0 0.0
4 64960 0.11451919376850128 2.7041943073272705 78.22582244873047 0.0 0.0
4 64980 0.12308091670274734 3.0786163806915283 87.03116607666016 0.0 0.0
4 65000 0.11426517367362976 2.8415088653564453 72.70684051513672 0.0 0.0
4 65020 0.11943495273590088 2.785431385040283 88.01408386230469 0.0 0.0
4 65040 0.12259562313556671 2.6822917461395264 79.31820678710938 0.0 0.0
4 65060 0.08022073656320572 3.23238468170166 81.93321228027344 0.0 0.0
4 65080 0.13278797268867493 2.765141725540161 80.95338439941406 0.0 0.0
4 65100 0.10723967850208282 2.604724407196045 90.36355590820312 0.0 0.0
4 65120 0.09884083271026611 2.8681955337524414 93.66744995117188 0.0 0.0
4 65140 0.1320471614599228 2.694355010986328 85.54169464111328 0.0 0.0
4 65160 0.11206552386283875 2.8795359134674072 88.4852294921875 0.0 0.0
4 65180 0.09616667032241821 3.300208330154419 82.76870727539062 0.0 0.0
4 65200 0.12824098765850067 2.7899887561798096 79.71033477783203 0.0 0.0
4 65220 0.09933875501155853 3.274693489074707 78.71588134765625 0.0 0.0
4 65240 0.09713517874479294 3.0029454231262207 80.55378723144531 0.0 0.0
4 65260 0.10141587257385254 3.103449583053589 86.64458465576172 0.0 0.0
4 65280 0.10858144611120224 2.700495958328247 83.90021514892578 0.0 0.0
4 65300 0.10009489953517914 3.063136577606201 90.44246673583984 0.0 0.0
4 65320 0.10834196954965591 2.87605619430542 85.43437957763672 0.0 0.0
4 65340 0.12779593467712402 3.353710651397705 93.61029815673828 0.0 0.0
4 65360 0.086624875664711 3.0182549953460693 92.48111724853516 0.0 0.0
4 65380 0.1515340507030487 2.171201467514038 71.9843521118164 0.0 0.0
4 65400 0.14520497620105743 2.841331958770752 73.5112075805664 0.0 0.0
4 65420 0.08292966336011887 3.079186201095581 100.1494140625 0.0 0.0
4 65440 0.1702713519334793 2.856442451477051 64.92584991455078 0.0 0.0
4 65460 0.1585642695426941 2.998274326324463 64.78022003173828 1 1
4 65480 0.1254562884569168 2.552734375 89.3586654663086 0.0 0.0
4 65500 0.10840266942977905 3.09511661529541 81.31082153320312 0.0 0.0
4 65520 0.14947590231895447 2.516920328140259 69.63697052001953 0.0 0.0
4 65540 0.1486123949289322 2.262364625930786 60.79558563232422 1 1
4 65560 0.11280132830142975 2.980454206466675 82.59354400634766 0.0 0.0
4 65580 0.10648560523986816 2.8479959964752197 83.19258117675781 0.0 0.0
4 65600 0.11532791703939438 2.8494760990142822 91.76598358154297 0.0 0.0
4 65620 0.11598804593086243 2.6080477237701416 76.56890869140625 0.0 0.0
4 65640 0.11698700487613678 2.5635504722595215 83.51286315917969 0.0 0.0
4 65660 0.13608615100383759 2.5777480602264404 100.1572494506836 0.0 0.0
4 65680 0.11378002166748047 3.088935613632202 87.44235229492188 0.0 0.0
4 65700 0.13632817566394806 2.648787021636963 76.14302825927734 0.0 0.0
4 65720 0.1402703821659088 2.4956300258636475 68.63153076171875 0.0 0.0
4 65740 0.11625419557094574 2.5828490257263184 73.08084106445312 0.0 0.0
4 65760 0.10664516687393188 2.979853630065918 94.22119140625 0.0 0.0
4 65780 0.1097584217786789 3.095405101776123 88.29107666015625 0.0 0.0
4 65800 0.09923937916755676 3.0883822441101074 86.5399169921875 0.0 0.0
4 65820 0.12348674237728119 2.7721688747406006 89.075927734375 0.0 0.0
4 65840 0.13160350918769836 2.796196937561035 82.90564727783203 0.0 0.0
4 65860 0.07661937177181244 3.4387717247009277 103.75605773925781 0.0 0.0
4 65880 0.11984874308109283 2.5601344108581543 77.72339630126953 0.0 0.0
4 65900 0.12927618622779846 2.704665422439575 73.77098846435547 0.0 0.0
4 65920 0.15042439103126526 2.576280117034912 67.0768051147461 0.0 0.0
4 65940 0.1345592439174652 2.870836019515991 73.11073303222656 0.0 0.0
4 65960 0.11302390694618225 2.858116865158081 99.65907287597656 0.0 0.0
4 65980 0.08827696740627289 2.952655792236328 92.97532653808594 0.0 0.0
4 66000 0.12473344802856445 2.9590680599212646 71.07313537597656 0.0 0.0
4 66020 0.12575675547122955 2.899843215942383 77.07208251953125 0.0 0.0
4 66040 0.06304147839546204 3.3610196113586426 102.16758728027344 0.0 0.0
4 66060 0.13774734735488892 2.351691961288452 67.00354766845703 0.0 0.0
4 66080 0.1077394038438797 2.639565944671631 85.24507141113281 0.0 0.0
4 66100 0.13278664648532867 2.4281928539276123 82.76646423339844 0.0 0.0
4 66120 0.11057727783918381 3.273386001586914 94.88867950439453 0.0 0.0
4 66140 0.08059695363044739 2.7500271797180176 89.51840209960938 0.0 0.0
4 66160 0.12230899930000305 2.790632724761963 73.92003631591797 0.0 0.0
4 66180 0.08070800453424454 3.230356454849243 95.23344421386719 0.0 0.0
4 66200 0.15331584215164185 2.8189802169799805 83.22590637207031 0.0 0.0
4 66220 0.12097706645727158 2.9010660648345947 81.70823669433594 0.0 0.0
4 66240 0.11391445249319077 2.9262547492980957 85.38558959960938 0.0 0.0
4 66260 0.1096084713935852 2.6338706016540527 70.13101196289062 0.0 0.0
4 66280 0.13946415483951569 2.843090295791626 77.30963897705078 0.0 0.0
4 66300 0.14258798956871033 2.407071113586426 66.63065338134766 0.0 0.0
4 66320 0.15618395805358887 2.870337963104248 72.365234375 0.0 0.0
4 66340 0.11596458405256271 3.1785683631896973 77.66004943847656 0.0 0.0
4 66360 0.11932018399238586 2.79740047454834 76.75877380371094 0.0 0.0
4 66380 0.10786871612071991 2.946214199066162 86.99960327148438 0.0 0.0
4 66400 0.12069399654865265 3.0931830406188965 72.61822509765625 0.0 0.0
4 66420 0.14239729940891266 2.798973321914673 65.5820083618164 0.0 0.0
4 66440 0.10530261695384979 3.1951754093170166 87.5323486328125 0.0 0.0
4 66460 0.1388108730316162 2.581958055496216 71.50025177001953 0.0 0.0
4 66480 0.1386328935623169 2.2644495964050293 66.86418914794922 1 1
4 66500 0.12465984374284744 2.494112491607666 83.80636596679688 0.0 0.0
4 66520 0.09993048757314682 2.712265729904175 100.02188873291016 0.0 0.0
4 66540 0.07750846445560455 3.094716787338257 102.36590576171875 0.0 0.0
4 66560 0.11168685555458069 2.8763082027435303 92.39663696289062 0.0 0.0
4 66580 0.15949364006519318 3.2045490741729736 71.08341217041016 0.0 0.0
4 66600 0.10588377714157104 2.738213300704956 82.28890228271484 0.0 0.0
4 66620 0.12779012322425842 3.2903223037719727 94.51042938232422 0.0 0.0
4 66640 0.09454034268856049 3.063246965408325 81.54247283935547 0.0 0.0
4 66660 0.11323840171098709 2.9147889614105225 97.86415100097656 0.0 0.0
4 66680 0.09438818693161011 3.1937503814697266 92.39033508300781 0.0 0.0
4 66700 0.11619129776954651 2.774684429168701 77.07282257080078 0.0 0.0
4 66720 0.14377138018608093 2.4896140098571777 70.16921997070312 0.0 0.0
4 66740 0.11037104576826096 2.858463764190674 70.25975036621094 0.0 0.0
4 66760 0.11559726297855377 2.993269920349121 75.85606384277344 0.0 0.0
4 66780 0.1426420509815216 2.790226936340332 69.70572662353516 0.0 0.0
4 66800 0.12536031007766724 2.7351815700531006 68.31756591796875 0.0 0.0
4 66820 0.1442861258983612 2.6168408393859863 64.18266296386719 1 1
4 66840 0.1360495686531067 2.2984325885772705 84.02273559570312 0.0 0.0
4 66860 0.14872226119041443 2.9045536518096924 72.06078338623047 0.0 0.0
4 66880 0.10695573687553406 2.9239463806152344 78.75253295898438 0.0 0.0
4 66900 0.11059056222438812 2.8222506046295166 76.10088348388672 0.0 0.0
4 66920 0.1225062757730484 2.7482142448425293 77.43351745605469 0.0 0.0
4 66940 0.10565467178821564 2.9340193271636963 92.89974212646484 0.0 0.0
4 66960 0.07201045751571655 3.3288533687591553 107.71792602539062 0.0 0.0
4 66980 0.1147790253162384 2.853541135787964 78.25947570800781 0.0 0.0
4 67000 0.1320386826992035 3.019620895385742 77.02665710449219 0.0 0.0
4 67020 0.10565268248319626 2.9139328002929688 85.00857543945312 0.0 0.0
4 67040 0.12453514337539673 2.6175427436828613 90.15959930419922 0.0 0.0
4 67060 0.10634836554527283 2.7541933059692383 102.17879486083984 0.0 0.0
4 67080 0.1077466756105423 3.3192155361175537 96.55805969238281 0.0 0.0
4 67100 0.10618201643228531 2.875335931777954 74.28202819824219 0.0 0.0
4 67120 0.15628820657730103 2.67941951751709 63.634178161621094 0.0 0.0
4 67140 0.09251587092876434 2.9933862686157227 85.96435546875 0.0 0.0
4 67160 0.10537578910589218 2.4006896018981934 100.47503662109375 0.0 0.0
4 67180 0.11370910704135895 2.834808588027954 72.29535675048828 0.0 0.0
4 67200 0.10873834788799286 2.812680721282959 82.6497573852539 0.0 0.0
4 67220 0.1278800666332245 2.7146825790405273 68.20023345947266 0.0 0.0
4 67240 0.10753144323825836 3.1685917377471924 94.06047821044922 0.0 0.0
4 67260 0.10698764026165009 3.2070906162261963 82.5306396484375 0.0 0.0
4 67280 0.08555334806442261 2.979726552963257 80.6138916015625 0.0 0.0
4 67300 0.08965404331684113 3.2215447425842285 90.60184478759766 0.0 0.0
4 67320 0.10419820994138718 2.919027328491211 89.39518737792969 0.0 0.0
4 67340 0.1117774248123169 3.0803472995758057 95.22167205810547 0.0 0.0
4 67360 0.11070063710212708 2.856935501098633 77.47834777832031 0.0 0.0
4 67380 0.10858429968357086 2.997904062271118 77.16117095947266 0.0 0.0
4 67400 0.13379576802253723 2.5041656494140625 78.48371887207031 0.0 0.0
4 67420 0.1056835874915123 2.973667621612549 92.76828002929688 0.0 0.0
4 67440 0.10976273566484451 3.4128735065460205 82.32994079589844 0.0 0.0
4 67460 0.10312734544277191 2.7681233882904053 82.04582977294922 0.0 0.0
4 67480 0.13730143010616302 2.740771532058716 72.0416030883789 0.0 0.0
4 67500 0.1410496085882187 2.702932357788086 70.11837768554688 0.0 0.0
4 67520 0.093682661652565 3.131584644317627 94.71588134765625 0.0 0.0
4 67540 0.12380833923816681 2.835078477859497 73.98915100097656 0.0 0.0
4 67560 0.10496785491704941 2.900334358215332 83.95962524414062 0.0 0.0
4 67580 0.14519183337688446 2.7073769569396973 71.23085021972656 0.0 0.0
4 67600 0.09914030134677887 2.8427200317382812 91.73145294189453 0.0 0.0
4 67620 0.11913695931434631 2.792823314666748 71.10987854003906 1 1
4 67640 0.09241748601198196 2.8480963706970215 80.59075164794922 0.0 0.0
4 67660 0.10492438822984695 3.092611312866211 78.50416564941406 0.0 0.0
4 67680 0.10090602934360504 3.0033328533172607 88.03531646728516 0.0 0.0
4 67700 0.12200994789600372 2.8877041339874268 79.72978210449219 0.0 0.0
4 67720 0.14071732759475708 2.267697334289551 83.9930648803711 0.0 0.0
4 67740 0.10203789174556732 3.0358705520629883 84.93453216552734 0.0 0.0
4 67760 0.13188636302947998 2.787761688232422 74.02223205566406 0.0 0.0
4 67780 0.11336326599121094 3.02609920501709 81.02440643310547 0.0 0.0
4 67800 0.13394416868686676 2.476655960083008 84.29289245605469 0.0 0.0
4 67820 0.11791739612817764 2.822859287261963 81.6689453125 0.0 0.0
4 67840 0.14932332932949066 2.8173747062683105 75.631103515625 0.0 0.0
4 67860 0.09553258866071701 3.0279839038848877 88.93931579589844 0.0 0.0
4 67880 0.11809782683849335 2.3940091133117676 77.60282897949219 0.0 0.0
4 67900 0.0856955498456955 3.4075591564178467 92.08853149414062 0.0 0.0
4 67920 0.13561707735061646 2.984802484512329 80.2486801147461 0.0 0.0
4 67940 0.12552928924560547 2.80497407913208 90.21582794189453 0.0 0.0
4 67960 0.10153575241565704 3.2479467391967773 100.20316314697266 0.0 0.0
4 67980 0.12420786917209625 2.590363025665283 92.39103698730469 0.0 0.0
4 68000 0.10054141283035278 3.2234699726104736 96.09033203125 0.0 0.0
4 68020 0.11960341781377792 2.9598588943481445 76.63630676269531 0.0 0.0
4 68040 0.09085904061794281 3.054607391357422 88.5594253540039 0.0 0.0
4 68060 0.153391033411026 2.7631993293762207 73.36824035644531 0.0 0.0
4 68080 0.12726281583309174 2.768925666809082 67.90190887451172 0.0 0.0
4 68100 0.11020681262016296 2.9426474571228027 81.56867980957031 0.0 0.0
4 68120 0.11658033728599548 2.444565773010254 90.24240112304688 0.0 0.0
4 68140 0.12463992089033127 2.812161445617676 76.3036880493164 0.0 0.0
4 68160 0.1107892394065857 3.1892569065093994 78.46927642822266 0.0 0.0
4 68180 0.11209012567996979 3.099246025085449 79.86390686035156 0.0 0.0
4 68200 0.09092386066913605 3.080172538757324 97.25802612304688 0.0 0.0
4 68220 0.10252383351325989 2.7243285179138184 82.49525451660156 0.0 0.0
4 68240 0.10521066188812256 2.5911734104156494 92.13492584228516 0.0 0.0
4 68260 0.1253829002380371 2.873859167098999 72.16181945800781 0.0 0.0
4 68280 0.11036849021911621 2.910046100616455 77.62047576904297 0.0 0.0
4 68300 0.10450815409421921 2.7669334411621094 96.63987731933594 0.0 0.0
4 68320 0.1576041579246521 2.3519651889801025 67.44232940673828 0.0 0.0
4 68340 0.09866077452898026 2.670118570327759 91.51535034179688 0.0 0.0
4 68360 0.10405821353197098 2.673346519470215 82.14096069335938 0.0 0.0
4 68380 0.09064619243144989 2.9234507083892822 106.9150161743164 0.0 0.0
4 68400 0.07548646628856659 3.262763261795044 108.7745590209961 0.0 0.0
4 68420 0.15024355053901672 2.4367008209228516 74.62397766113281 0.0 0.0
4 68440 0.0911128968000412 2.7657787799835205 93.44536590576172 0.0 0.0
4 68460 0.11219862103462219 3.234858989715576 90.32095336914062 0.0 0.0
4 68480 0.1069805771112442 2.793781280517578 97.42378997802734 0.0 0.0
4 68500 0.12565848231315613 3.0426416397094727 79.79380798339844 0.0 0.0
4 68520 0.11854633688926697 3.0506699085235596 84.32424926757812 0.0 0.0
4 68540 0.13634175062179565 2.4638497829437256 83.21110534667969 0.0 0.0
4 68560 0.12034313380718231 3.0485546588897705 81.25563049316406 0.0 0.0
4 68580 0.09522172808647156 3.185619592666626 93.2949447631836 0.0 0.0
4 68600 0.11928458511829376 2.6855480670928955 92.51166534423828 0.0 0.0
4 68620 0.13086432218551636 2.8028810024261475 69.5890884399414 0.0 0.0
4 68640 0.10710267722606659 2.9805150032043457 84.80709838867188 0.0 0.0
4 68660 0.11341600865125656 2.84539532661438 80.90458679199219 0.0 0.0
4 68680 0.10230094194412231 2.830808401107788 84.51592254638672 0.0 0.0
4 68700 0.09277540445327759 3.038339853286743 103.39115142822266 0.0 0.0
4 68720 0.1063111275434494 2.6451492309570312 89.31011962890625 0.0 0.0
4 68740 0.11394864320755005 2.9225358963012695 79.43681335449219 0.0 0.0
4 68760 0.12373899668455124 2.3815228939056396 78.43035888671875 0.0 0.0
4 68780 0.10427288711071014 3.1527011394500732 91.61837768554688 0.0 0.0
4 68800 0.12211169302463531 2.867940664291382 90.15900421142578 0.0 0.0
4 68820 0.1188553124666214 2.9521265029907227 88.8705825805664 0.0 0.0
4 68840 0.1630900800228119 2.83010196685791 64.25331115722656 0.0 0.0
4 68860 0.1077205091714859 3.1728484630584717 102.28408813476562 0.0 0.0
4 68880 0.11437544226646423 3.1951773166656494 77.2137451171875 0.0 0.0
4 68900 0.1245260089635849 2.6371138095855713 81.56493377685547 0.0 0.0
4 68920 0.09103140980005264 3.2282474040985107 82.45354461669922 0.0 0.0
4 68940 0.12652277946472168 2.9545230865478516 76.02043151855469 0.0 0.0
4 68960 0.09435556828975677 3.2332868576049805 97.69464111328125 0.0 0.0
4 68980 0.12392982840538025 2.9355757236480713 70.99433135986328 0.0 0.0
4 69000 0.09263622760772705 3.0630149841308594 86.17031860351562 0.0 0.0
4 69020 0.10163725912570953 3.213186502456665 83.75122833251953 0.0 0.0
4 69040 0.08529072999954224 3.0596115589141846 88.89698791503906 0.0 0.0
4 69060 0.10696353018283844 3.0818724632263184 76.61721801757812 0.0 0.0
4 69080 0.11454640328884125 2.3680593967437744 73.82489013671875 0.0 0.0
4 69100 0.08718443661928177 2.814420700073242 96.72369384765625 0.0 0.0
4 69120 0.10378359258174896 3.0012543201446533 93.18215942382812 0.0 0.0
4 69140 0.16866807639598846 2.6456851959228516 62.43828201293945 0.0 0.0
4 69160 0.10418733954429626 3.1392979621887207 94.53512573242188 0.0 0.0
4 69180 0.09973549842834473 3.138819694519043 106.64710998535156 0.0 0.0
4 69200 0.14365807175636292 2.887049436569214 66.02996063232422 0.0 0.0
4 69220 0.1092238575220108 3.123751640319824 80.04937744140625 0.0 0.0
4 69240 0.0856621265411377 3.2367422580718994 96.26069641113281 0.0 0.0
4 69260 0.07685676217079163 3.0109164714813232 96.63494873046875 0.0 0.0
4 69280 0.12131714820861816 3.132097005844116 73.79090118408203 0.0 0.0
4 69300 0.14499372243881226 3.0686144828796387 74.36155700683594 1 1
4 69320 0.11105743795633316 3.1463828086853027 86.71421813964844 0.0 0.0
4 69340 0.11724840104579926 2.659269332885742 80.32077026367188 0.0 0.0
4 69360 0.11615505814552307 2.6564583778381348 79.67845153808594 0.0 0.0
4 69380 0.13288810849189758 2.5695059299468994 61.71244812011719 0.0 0.0
4 69400 0.10255210101604462 3.013939380645752 84.4737548828125 0.0 0.0
4 69420 0.13897928595542908 2.7089755535125732 64.77861785888672 0.0 0.0
4 69440 0.14944292604923248 3.1667094230651855 70.99142456054688 0.0 0.0
4 69460 0.14880400896072388 2.2343909740448 71.4859848022461 0.0 0.0
4 69480 0.09789173305034637 2.932265043258667 72.33404541015625 0.0 0.0
4 69500 0.08951312303543091 2.6509389877319336 96.98628234863281 0.0 0.0
4 69520 0.11570098251104355 2.852585792541504 78.69795227050781 0.0 0.0
4 69540 0.12338010966777802 2.915736198425293 80.40872192382812 1 1
4 69560 0.1473371684551239 2.502755880355835 68.66395568847656 0.0 0.0
4 69580 0.0845557302236557 3.4215354919433594 96.67893981933594 0.0 0.0
4 69600 0.12628600001335144 2.7654900550842285 75.3836441040039 0.0 0.0
4 69620 0.11219283193349838 2.893035650253296 78.31147766113281 0.0 0.0
4 69640 0.13193872570991516 3.1530191898345947 70.06737518310547 0.0 0.0
4 69660 0.13801109790802002 2.6640608310699463 75.25399780273438 0.0 0.0
4 69680 0.13055245578289032 3.324713945388794 80.83153533935547 0.0 0.0
4 69700 0.1353812962770462 3.0871946811676025 83.28952026367188 0.0 0.0
4 69720 0.12929168343544006 2.721910238265991 74.60212707519531 0.0 0.0
4 69740 0.1100282296538353 2.90417218208313 92.48116302490234 0.0 0.0
4 69760 0.1056329533457756 3.099579095840454 84.48452758789062 0.0 0.0
4 69780 0.1016622930765152 2.958507537841797 83.63400268554688 0.0 0.0
4 69800 0.11095356941223145 2.779783248901367 82.62785339355469 0.0 0.0
4 69820 0.14359745383262634 2.510249614715576 62.63875961303711 0.0 0.0
4 69840 0.11419223248958588 2.87004017829895 80.83261108398438 0.0 0.0
4 69860 0.12579146027565002 2.805002212524414 79.49445343017578 0.0 0.0
4 69880 0.1102132648229599 3.105363130569458 88.22147369384766 0.0 0.0
4 69900 0.08950132876634598 2.688314437866211 87.86674499511719 0.0 0.0
4 69920 0.12358227372169495 2.8270795345306396 77.34334564208984 0.0 0.0
4 69940 0.116159588098526 2.6296865940093994 88.07389068603516 0.0 0.0
4 69960 0.08069610595703125 3.35561466217041 101.20806884765625 0.0 0.0
4 69980 0.10790178924798965 2.9813284873962402 85.18733215332031 0.0 0.0
4 70000 0.11636115610599518 2.913182258605957 86.7049789428711 0.0 0.0
4 70020 0.13130880892276764 2.9461138248443604 73.75211334228516 0.0 0.0
4 70040 0.11941858381032944 3.078782081604004 68.80873107910156 1 1
4 70060 0.09342676401138306 3.084110975265503 77.14443969726562 0.0 0.0
4 70080 0.13853181898593903 2.4898741245269775 76.80657196044922 0.0 0.0
4 70100 0.16425271332263947 2.709773302078247 69.65055847167969 0.0 0.0
4 70120 0.1367885023355484 2.296323299407959 75.44231414794922 0.0 0.0
4 70140 0.14350786805152893 2.843857526779175 67.74929809570312 0.0 0.0
4 70160 0.08431719243526459 2.970268726348877 85.24445343017578 0.0 0.0
4 70180 0.15483930706977844 2.3282227516174316 65.84832763671875 0.0 0.0
4 70200 0.11166465282440186 3.0780301094055176 85.978759765625 0.0 0.0
4 70220 0.10325247049331665 2.680011034011841 83.34089660644531 0.0 0.0
4 70240 0.12246424704790115 2.788062572479248 69.75089263916016 0.0 0.0
4 70260 0.1335444450378418 2.746596097946167 87.903076171875 0.0 0.0
4 70280 0.10491771996021271 2.5494768619537354 74.3236083984375 0.0 0.0
4 70300 0.16523998975753784 2.404738187789917 68.76718139648438 0.0 0.0
4 70320 0.1101464033126831 2.904066324234009 73.98377227783203 0.0 0.0
4 70340 0.13721829652786255 2.487070083618164 72.46531677246094 0.0 0.0
4 70360 0.11544886231422424 3.0815353393554688 81.53538513183594 0.0 0.0
4 70380 0.09734135866165161 3.3024425506591797 99.24612426757812 0.0 0.0
4 70400 0.058609768748283386 3.5058860778808594 107.11601257324219 0.0 0.0
4 70420 0.12860700488090515 2.629458427429199 78.75269317626953 0.0 0.0
4 70440 0.14010393619537354 2.2267000675201416 81.94202423095703 0.0 0.0
4 70460 0.1026681661605835 2.745360851287842 86.6190185546875 0.0 0.0
4 70480 0.09695006906986237 2.952446460723877 95.71240234375 0.0 0.0
4 70500 0.14429305493831635 3.163485288619995 89.30880737304688 0.0 0.0
4 70520 0.13864712417125702 3.011509418487549 66.46977996826172 0.0 0.0
4 70540 0.111250139772892 3.108642578125 83.154052734375 0.0 0.0
4 70560 0.08339600265026093 3.1384799480438232 108.50999450683594 0.0 0.0
4 70580 0.12348437309265137 2.613389492034912 81.99813842773438 0.0 0.0
4 70600 0.12533488869667053 2.480407476425171 81.04247283935547 0.0 0.0
4 70620 0.13995321094989777 2.461676597595215 84.40375518798828 0.0 0.0
4 70640 0.16130191087722778 2.684837818145752 67.19296264648438 0.0 0.0
4 70660 0.12803685665130615 2.7644076347351074 73.29756927490234 0.0 0.0
4 70680 0.17418190836906433 1.9604253768920898 74.38917541503906 0.0 0.0
4 70700 0.15680934488773346 2.8355553150177 69.10548400878906 0.0 0.0
4 70720 0.1050885021686554 3.0237436294555664 87.60147094726562 0.0 0.0
