19 47800 0.6821494698524475 0.7190123796463013 0.8657392859458923 0.01986755058169365 0.009803921915590763
19 47820 0.6800893545150757 0.725051760673523 0.951436460018158 0.027173912152647972 0.01689189113676548
19 47840 0.6755408048629761 0.7112443447113037 1.2384530305862427 0.058510638773441315 0.027363184839487076
19 47860 0.6804877519607544 0.789311945438385 0.986545205116272 0.010362694039940834 0.005747126415371895
19 47880 0.6903492212295532 0.6980202794075012 0.5229957103729248 0.033898305147886276 0.0258620698004961
19 47900 0.671024739742279 0.6929599642753601 1.4172637462615967 0.06060606241226196 0.03411513939499855
19 47920 0.6758741736412048 0.7314131855964661 1.1511311531066895 0.025157231837511063 0.011204482056200504
19 47940 0.6778272390365601 0.672802209854126 1.1224786043167114 0.036363635212183 0.01287553645670414
19 47960 0.686945915222168 0.7452446222305298 0.8085090517997742 0.03125 0.018469657748937607
19 47980 0.6866806745529175 0.6541480422019958 0.7739677429199219 0.04032257944345474 0.016722407191991806
19 48000 0.6861288547515869 0.6932557821273804 0.7480896711349487 0.0059523810632526875 0.003367003286257386
19 48020 0.6911798715591431 0.7285667657852173 0.608458399772644 0.03164556995034218 0.024038461968302727
19 48040 0.6872268915176392 0.6968664526939392 0.6426534056663513 0.019417475908994675 0.012500000186264515
19 48060 0.68134605884552 0.7125200033187866 1.0142958164215088 0.0 0.0
19 48080 0.6796554327011108 0.7195216417312622 1.2258869409561157 0.02552204206585884 0.025882352143526077
19 48100 0.683385968208313 0.670396089553833 0.9856129884719849 0.032374098896980286 0.02760736271739006
19 48120 0.6806402206420898 0.6710729002952576 1.0275803804397583 0.0324324332177639 0.021978022530674934
19 48140 0.679837703704834 0.667336642742157 1.0235037803649902 0.011976048350334167 0.005934718064963818
19 48160 0.6884804964065552 0.7564553618431091 0.5230591297149658 0.03139013424515724 0.03589743748307228
19 48180 0.6773324012756348 0.6892665028572083 0.9794270396232605 0.0 0.0
19 48200 0.685293436050415 0.7689577341079712 0.9320193529129028 0.02857142873108387 0.014545454643666744
19 48220 0.6806087493896484 0.7074296474456787 1.0433621406555176 0.05154639109969139 0.015479875728487968
19 48240 0.6831045150756836 0.6987907886505127 0.8069285750389099 0.07653061300516129 0.04261363670229912
19 48260 0.6853916645050049 0.735626220703125 0.735517144203186 0.07575757801532745 0.015337423421442509
19 48280 0.6865354776382446 0.7196723818778992 0.6280097365379333 0.09836065769195557 0.034090910106897354
19 48300 0.6818771362304688 0.707049548625946 0.8031299114227295 0.06976744532585144 0.03809523954987526
19 48320 0.6875313520431519 0.652122437953949 0.7650278806686401 0.0317460335791111 0.017167381942272186
19 48340 0.6840275526046753 0.7102100849151611 0.7965442538261414 0.06185567006468773 0.03478260710835457
19 48360 0.6817666888237 0.6632930040359497 1.0545768737792969 0.06557376682758331 0.032258063554763794
19 48380 0.6948143243789673 0.8043748736381531 0.5046752691268921 0.05303030461072922 0.029535865411162376
19 48400 0.6863484382629395 0.6527409553527832 0.8227205872535706 0.0279720276594162 0.011834319680929184
19 48420 0.6807187795639038 0.7358952164649963 1.1012433767318726 0.03951367735862732 0.02961275540292263
19 48440 0.6804918050765991 0.809075653553009 1.2625402212142944 0.017142856493592262 0.006410256493836641
19 48460 0.6903916597366333 0.7096278667449951 0.6111204028129578 0.050847455859184265 0.033707864582538605
19 48480 0.683448314666748 0.71799236536026 0.9041467308998108 0.021739130839705467 0.011173184029757977
19 48500 0.6867785453796387 0.6838815212249756 0.7103452086448669 0.023076923564076424 0.010135134682059288
19 48520 0.6899632215499878 0.6509096026420593 0.6189815402030945 0.0117647061124444 0.004098360426723957
19 48540 0.6885513663291931 0.7847180366516113 0.7873200178146362 0.01621621660888195 0.010489510372281075
19 48560 0.6815061569213867 0.7008090615272522 0.8769600987434387 0.009999999776482582 0.0029154520016163588
19 48580 0.6834828853607178 0.679760217666626 0.8967382907867432 0.020270269364118576 0.010135134682059288
19 48600 0.6821732521057129 0.713860273361206 0.7746894359588623 0.0833333358168602 0.05681818351149559
19 48620 0.680464506149292 0.7721264958381653 1.0405738353729248 0.036082472652196884 0.019073570147156715
19 48640 0.6897280812263489 0.6501483917236328 0.6301127672195435 0.03076923079788685 0.017316017299890518
19 48660 0.6684151887893677 0.7138465642929077 1.5459697246551514 0.014018691144883633 0.0064239827916026115
19 48680 0.6822962760925293 0.6754953265190125 1.135195255279541 0.04216867312788963 0.01822916604578495
19 48700 0.6869844198226929 0.7028494477272034 0.7039933800697327 0.05309734493494034 0.0260869562625885
19 48720 0.686731219291687 0.6567282676696777 0.6927077770233154 0.14516128599643707 0.051428571343421936
19 48740 0.683725118637085 0.7105992436408997 0.9033817052841187 0.052941177040338516 0.026392962783575058
19 48760 0.6792986392974854 0.6896631121635437 1.2158968448638916 0.025806451216340065 0.010101010091602802
19 48780 0.6895059943199158 0.6818563938140869 0.5903956890106201 0.017094017937779427 0.007968127727508545
19 48800 0.6857558488845825 0.6737483143806458 0.8567925691604614 0.0 0.0
19 48820 0.6772180795669556 0.7276991009712219 0.9922508001327515 0.02734375 0.01994301937520504
19 48840 0.6862118244171143 0.6627413034439087 0.8534722924232483 0.02097902074456215 0.010714286006987095
19 48860 0.689149022102356 0.7695730924606323 0.7016825675964355 0.0260869562625885 0.02222222276031971
19 48880 0.6829538941383362 0.7374239563941956 0.8271422982215881 0.03954802080988884 0.02187499962747097
19 48900 0.6749089956283569 0.6700754761695862 1.3488353490829468 0.035353533923625946 0.016509434208273888
19 48920 0.6794595718383789 0.7480261325836182 1.091225266456604 0.02222222276031971 0.012618296779692173
19 48940 0.6844717264175415 0.7592421770095825 0.8109707236289978 0.012121211737394333 0.004819277208298445
19 48960 0.6779575347900391 0.7611082792282104 1.0702027082443237 0.03125 0.019801979884505272
19 48980 0.6796708703041077 0.7003775238990784 0.9850150346755981 0.06666667014360428 0.033096928149461746
19 49000 0.6752214431762695 0.784822404384613 1.2627456188201904 0.022123893722891808 0.01253132801502943
19 49020 0.6815401911735535 0.6994905471801758 0.8626078963279724 0.031963471323251724 0.02295081876218319
19 49040 0.6751428842544556 0.7701951861381531 1.212517261505127 0.013761468231678009 0.008902077563107014
19 49060 0.6889828443527222 0.6768513917922974 0.5975720882415771 0.009345794096589088 0.004545454401522875
19 49080 0.6896346807479858 0.6973786354064941 0.6896761059761047 0.014999999664723873 0.010416666977107525
19 49100 0.6858276128768921 0.7076128721237183 0.714674711227417 0.03910614550113678 0.02500000037252903
19 49120 0.6808056831359863 0.6917293667793274 0.8999201655387878 0.017543859779834747 0.007751937955617905
19 49140 0.6832205057144165 0.7593868970870972 0.9160947203636169 0.04566210135817528 0.02652519941329956
19 49160 0.682195246219635 0.7050756812095642 0.8355876207351685 0.050724636763334274 0.022580645978450775
19 49180 0.6805391907691956 0.7251197695732117 0.9621198177337646 0.048192769289016724 0.022922636941075325
19 49200 0.6929871439933777 0.6557807326316833 0.5148123502731323 0.09302325546741486 0.0470588244497776
19 49220 0.6636161208152771 0.7600553631782532 1.7741830348968506 0.0357142873108387 0.00716845877468586
19 49240 0.6802631616592407 0.688682496547699 1.089627742767334 0.01600000075995922 0.007017544005066156
19 49260 0.6839597225189209 0.7240654230117798 0.7828159332275391 0.0317460335791111 0.0139860138297081
19 49280 0.6795032620429993 0.6726791858673096 1.0583053827285767 0.005747126415371895 0.003389830468222499
19 49300 0.678407609462738 0.703111469745636 1.0175213813781738 0.02888086624443531 0.022922636941075325
19 49320 0.6904844045639038 0.680844783782959 0.4597313702106476 0.06329113990068436 0.018315019086003304
19 49340 0.6830310821533203 0.6433138251304626 0.9800708889961243 0.06329113990068436 0.015384615398943424
19 49360 0.6880455017089844 0.7528994083404541 0.8130533695220947 0.015037594363093376 0.0065146577544510365
19 49380 0.6829506158828735 0.6623080968856812 0.8706331849098206 0.021978022530674934 0.012944984249770641
19 49400 0.6926484107971191 0.6643361449241638 0.5642483234405518 0.04858299717307091 0.04210526496171951
19 49420 0.6908579468727112 0.6884603500366211 0.6581512093544006 0.05521472543478012 0.0284810122102499
19 49440 0.6771481037139893 0.6615824699401855 1.123200535774231 0.033980581909418106 0.017073171213269234
19 49460 0.683133602142334 0.7000012397766113 0.716081976890564 0.014598540030419827 0.010810811072587967
19 49480 0.6814790964126587 0.7091792225837708 1.0400049686431885 0.0 0.0
19 49500 0.6768168807029724 0.7255988121032715 1.2256643772125244 0.03448275849223137 0.025056947022676468
19 49520 0.6863325834274292 0.6966972947120667 0.6907503604888916 0.02976190485060215 0.01976284570991993
19 49540 0.680188775062561 0.7526092529296875 0.9912914633750916 0.05426356568932533 0.020771512761712074
19 49560 0.6742720603942871 0.7212134599685669 1.0735286474227905 0.028248587623238564 0.010706637986004353
19 49580 0.6811579465866089 0.684801459312439 0.9644424319267273 0.0 0.0
19 49600 0.6893879175186157 0.664666473865509 0.5323489904403687 0.009009009227156639 0.004975124262273312
19 49620 0.6741006374359131 0.7043939828872681 1.3373632431030273 0.01796407252550125 0.00920245423913002
19 49640 0.6715068817138672 0.6858938336372375 1.411081314086914 0.01587301678955555 0.008639308623969555
19 49660 0.6843748092651367 0.6555923223495483 0.7998396158218384 0.05050504952669144 0.016778523102402687
19 49680 0.6784789562225342 0.6773428320884705 1.1088286638259888 0.009999999776482582 0.006756756920367479
19 49700 0.6875568628311157 0.7067479491233826 0.6527440547943115 0.05978260934352875 0.040145985782146454
19 49720 0.6782321333885193 0.686336100101471 1.0227158069610596 0.017241379246115685 0.005747126415371895
19 49740 0.6782145500183105 0.7213501334190369 0.9433680772781372 0.03378378227353096 0.01607717014849186
19 49760 0.674639105796814 0.7272048592567444 1.1804512739181519 0.019607843831181526 0.008241758681833744
19 49780 0.6878470182418823 0.660558819770813 0.6317487359046936 0.008771929889917374 0.00413223123177886
19 49800 0.6750863790512085 0.7325919270515442 1.1547693014144897 0.012658228166401386 0.005698005668818951
19 49820 0.6755810379981995 0.7723689675331116 1.3878414630889893 0.035087719559669495 0.017660044133663177
19 49840 0.6778128147125244 0.7091531157493591 1.067854881286621 0.032258063554763794 0.014705882407724857
19 49860 0.6766831874847412 0.7748767733573914 1.2163212299346924 0.012738853693008423 0.005141388159245253
20 49880 0.6745808124542236 0.6798709034919739 1.25412118434906 0.0347222238779068 0.022271715104579926
20 49900 0.6843712329864502 0.7746742367744446 0.8604658246040344 0.017421603202819824 0.01886792480945587
20 49920 0.6856590509414673 0.7390583157539368 0.9088550806045532 0.017937220633029938 0.0154440151527524
20 49940 0.6825962066650391 0.7486943602561951 0.8010600805282593 0.01923076994717121 0.007518797181546688
20 49960 0.6914015412330627 0.7350403666496277 0.5388335585594177 0.019999999552965164 0.019480518996715546
20 49980 0.67946457862854 0.7390781044960022 0.9899860620498657 0.03401360660791397 0.013089004904031754
20 50000 0.6828627586364746 0.7044283151626587 0.8433587551116943 0.009803921915590763 0.00716845877468586
20 50020 0.6928752660751343 0.7645972967147827 0.5384870171546936 0.052173912525177 0.022140221670269966
20 50040 0.6826609969139099 0.727393627166748 0.822945773601532 0.015384615398943424 0.006535947788506746
20 50060 0.6851956844329834 0.6772109866142273 0.7109040021896362 0.04273504391312599 0.01666666753590107
20 50080 0.6765058040618896 0.7278331518173218 1.094832420349121 0.03433476388454437 0.02122015878558159
20 50100 0.685715913772583 0.7529637217521667 0.7497608661651611 0.0535714291036129 0.02931596152484417
20 50120 0.6824135780334473 0.6346223950386047 1.1521391868591309 0.0873015895485878 0.026128266006708145
20 50140 0.6934676766395569 0.7001037001609802 0.5446802377700806 0.0419580414891243 0.02985074557363987
20 50160 0.6806361675262451 0.7160632610321045 1.0501208305358887 0.040909089148044586 0.02238805964589119
20 50180 0.6842939257621765 0.7287300825119019 0.8852017521858215 0.009803921915590763 0.00716845877468586
20 50200 0.6824164986610413 0.7071536183357239 0.7648224234580994 0.046875 0.03146853297948837
20 50220 0.6869610548019409 0.8082538843154907 0.7922636270523071 0.05445544421672821 0.03594771400094032
20 50240 0.6828392744064331 0.681890070438385 0.7790401577949524 0.0546875 0.023102309554815292
20 50260 0.6945924162864685 0.6930984854698181 0.30316227674484253 0.1111111119389534 0.020576132461428642
20 50280 0.6829233169555664 0.7569688558578491 1.0040652751922607 0.027397260069847107 0.00522193219512701
20 50300 0.6811240911483765 0.7357678413391113 0.8630993366241455 0.03773584961891174 0.019736841320991516
20 50320 0.6746556162834167 0.7483459711074829 1.2412039041519165 0.011173184029757977 0.005917159840464592
20 50340 0.6793561577796936 0.7322383522987366 1.0760488510131836 0.03821656107902527 0.03614457696676254
20 50360 0.6909574270248413 0.6973767280578613 0.5987345576286316 0.057692307978868484 0.023715414106845856
20 50380 0.677537202835083 0.6744363307952881 1.145068883895874 0.02976190485060215 0.013297872617840767
20 50400 0.691624641418457 0.7375544309616089 0.4792173206806183 0.032786883413791656 0.02259887009859085
20 50420 0.6796743869781494 0.7247437238693237 0.995420515537262 0.08484848588705063 0.03341288864612579
20 50440 0.6774804592132568 0.7663778066635132 1.0347319841384888 0.012820512987673283 0.005141388159245253
20 50460 0.6808561086654663 0.7642989158630371 0.9282243251800537 0.008849557489156723 0.0029761905316263437
20 50480 0.6797932386398315 0.6819797158241272 0.9411594271659851 0.009756097570061684 0.0066225165501236916
20 50500 0.6773055791854858 0.7358180284500122 1.1278276443481445 0.017985612154006958 0.01262626238167286
20 50520 0.6785684823989868 0.6916559934616089 1.0112286806106567 0.01904761977493763 0.012383900582790375
20 50540 0.6801660060882568 0.696793794631958 0.9537166357040405 0.023474179208278656 0.014749262481927872
20 50560 0.6812787055969238 0.7022161483764648 0.8945968747138977 0.006289307959377766 0.0028653296176344156
20 50580 0.6838467121124268 0.6608871817588806 0.8462914824485779 0.019138755276799202 0.012158054858446121
20 50600 0.6833483576774597 0.706956148147583 0.8542473316192627 0.10370370000600815 0.046666666865348816
20 50620 0.6825792193412781 0.725104570388794 0.8336106538772583 0.05095541477203369 0.027681661769747734
20 50640 0.6809094548225403 0.7178515791893005 0.8666486144065857 0.05521472543478012 0.02425876073539257
20 50660 0.6740866899490356 0.7809491157531738 1.3209388256072998 0.06369426846504211 0.02309468761086464
20 50680 0.6852272748947144 0.7217852473258972 0.8036727905273438 0.07065217196941376 0.041800644248723984
20 50700 0.6856449842453003 0.7211666703224182 0.7343692779541016 0.023255813866853714 0.012345679104328156
20 50720 0.6832090616226196 0.6947017312049866 0.77418053150177 0.0 0.0
20 50740 0.6884185075759888 0.7440683245658875 0.5939416885375977 0.0357142873108387 0.0037174720782786608
20 50760 0.6782121658325195 0.7044374346733093 1.1575126647949219 0.0030674845911562443 0.0024937656708061695
20 50780 0.6791265606880188 0.7376950979232788 0.9369282722473145 0.029411764815449715 0.014245014637708664
20 50800 0.6795139312744141 0.7170417308807373 1.0051424503326416 0.006896551698446274 0.002659574383869767
20 50820 0.6874767541885376 0.7779672741889954 0.854763388633728 0.017391303554177284 0.005649717524647713
20 50840 0.6804685592651367 0.6768123507499695 0.9632591009140015 0.02484472095966339 0.013468013145029545
20 50860 0.6814324855804443 0.7236341834068298 0.8790651559829712 0.008695651777088642 0.003246753243729472
20 50880 0.6828672885894775 0.7535757422447205 0.9708727598190308 0.013513513840734959 0.00909090880304575
20 50900 0.6786859631538391 0.7903658747673035 1.2639867067337036 0.027542373165488243 0.02549019642174244
20 50920 0.6836646795272827 0.652801513671875 1.072240948677063 0.03921568766236305 0.018237082287669182
20 50940 0.6798262596130371 0.6989291906356812 0.9438863396644592 0.03205128386616707 0.01689189113676548
20 50960 0.6807111501693726 0.7259332537651062 1.0660277605056763 0.03913043439388275 0.031034482643008232
20 50980 0.6781115531921387 0.7329646348953247 1.0056401491165161 0.01666666753590107 0.005865102633833885
20 51000 0.6904629468917847 0.7139818072319031 0.4079677164554596 0.046875 0.01621621660888195
20 51020 0.6716537475585938 0.7300621271133423 1.336426854133606 0.010256410576403141 0.003703703638166189
20 51040 0.6791534423828125 0.7409813404083252 0.9611974954605103 0.03500000014901161 0.021212121471762657
20 51060 0.6864078044891357 0.6685070991516113 0.7779941558837891 0.012121211737394333 0.00566572230309248
20 51080 0.6865179538726807 0.6844090819358826 0.7972010970115662 0.03097345121204853 0.022508038207888603
20 51100 0.6950503587722778 0.6605090498924255 0.5638501644134521 0.06818182021379471 0.02247191034257412
20 51120 0.6770539283752441 0.7488129138946533 1.0841350555419922 0.006493506487458944 0.003225806402042508
20 51140 0.6854088306427002 0.7131650447845459 0.9047808647155762 0.09482758492231369 0.032738097012043
20 51160 0.6817065477371216 0.8226534128189087 1.1700485944747925 0.005780346691608429 0.002793296007439494
20 51180 0.6701011657714844 0.7716304063796997 1.427851676940918 0.01123595517128706 0.003853564616292715
20 51200 0.6854572892189026 0.6991348266601562 0.7388036251068115 0.03703703731298447 0.013605441898107529
20 51220 0.6864737272262573 0.752070426940918 0.7846781611442566 0.025157231837511063 0.01593625545501709
20 51240 0.6883073449134827 0.696546196937561 0.7153404951095581 0.0901639312505722 0.03055555559694767
20 51260 0.6910640001296997 0.6618708968162537 0.5145471692085266 0.0 0.0
20 51280 0.6726257801055908 0.7439111471176147 1.3678948879241943 0.02867383509874344 0.017391303554177284
20 51300 0.6692414283752441 0.7187685966491699 1.5036147832870483 0.06209150329232216 0.03877551108598709
20 51320 0.6869357824325562 0.7038183808326721 0.6953120231628418 0.043478261679410934 0.014545454643666744
20 51340 0.6772358417510986 0.639550507068634 1.483839988708496 0.04150943458080292 0.02355460450053215
20 51360 0.677533745765686 0.7145468592643738 1.1267205476760864 0.0859375 0.0251141544431448
20 51380 0.6883857846260071 0.7929804921150208 0.7958933115005493 0.006849315017461777 0.00401606410741806
20 51400 0.6845201253890991 0.6790904402732849 0.7525389194488525 0.04597701132297516 0.019607843831181526
20 51420 0.6824197769165039 0.6502845883369446 1.1251351833343506 0.003636363660916686 0.0029761905316263437
20 51440 0.6758118867874146 0.7722707986831665 1.2010217905044556 0.02976190485060215 0.012195121496915817
20 51460 0.6724602580070496 0.7490803003311157 1.280849575996399 0.03947368264198303 0.015267175622284412
20 51480 0.6836338639259338 0.7428802847862244 0.8076317310333252 0.031963471323251724 0.02766798436641693
20 51500 0.6830543875694275 0.6437581777572632 0.9988117218017578 0.04716981202363968 0.03030303120613098
20 51520 0.6871403455734253 0.7054943442344666 0.8428769111633301 0.024096384644508362 0.026431718841195107
20 51540 0.6738154888153076 0.761246919631958 1.3104678392410278 0.05000000074505806 0.012787723913788795
20 51560 0.6774929761886597 0.6873566508293152 1.1349679231643677 0.050632912665605545 0.016806723549962044
20 51580 0.6810845136642456 0.6947783827781677 0.9307098388671875 0.011428571306169033 0.005780346691608429
20 51600 0.6740267872810364 0.7076770067214966 1.239698052406311 0.02985074557363987 0.01315789483487606
20 51620 0.6873315572738647 0.7417076230049133 0.7028002738952637 0.07182320207357407 0.05394190922379494
20 51640 0.6722522974014282 0.7647740244865417 1.2919055223464966 0.07453416287899017 0.028103044256567955
20 51660 0.6767312288284302 0.7847978472709656 1.121345043182373 0.023121386766433716 0.010638297535479069
20 51680 0.6619735360145569 0.7315009236335754 1.8361730575561523 0.03937007859349251 0.017985612154006958
20 51700 0.6848644018173218 0.7453607320785522 0.9641767740249634 0.10471203923225403 0.05263157933950424
20 51720 0.6886541247367859 0.6822364926338196 0.6471962928771973 0.0476190485060215 0.03017241321504116
20 51740 0.6736451387405396 0.7287725210189819 1.392501711845398 0.018633540719747543 0.007594936527311802
20 51760 0.6734566688537598 0.7431171536445618 1.1951687335968018 0.03664921596646309 0.015118790790438652
20 51780 0.675737738609314 0.6877704858779907 1.1473894119262695 0.03030303120613098 0.009671179577708244
20 51800 0.6868053674697876 0.7020965814590454 0.7761605978012085 0.010810811072587967 0.0069444444961845875
20 51820 0.6691814661026001 0.8335165977478027 1.7575417757034302 0.027522936463356018 0.012320328503847122
20 51840 0.6861777305603027 0.6659494042396545 0.7078182101249695 0.03191489353775978 0.012396694160997868
20 51860 0.6836972832679749 0.6984239816665649 0.8019962310791016 0.022900763899087906 0.010033444501459599
20 51880 0.6864265203475952 0.7449232339859009 0.8028101325035095 0.026490066200494766 0.013513513840734959
20 51900 0.6908353567123413 0.7011092305183411 0.564904510974884 0.025806451216340065 0.013333333656191826
20 51920 0.6729846000671387 0.7467560768127441 1.4064159393310547 0.04477611929178238 0.0139860138297081
20 51940 0.6856817007064819 0.6984913349151611 0.6957508325576782 0.010101010091602802 0.0035211266949772835
20 51960 0.6794152855873108 0.7611920833587646 1.040472388267517 0.030651340261101723 0.02500000037252903
20 51980 0.6803472638130188 0.7639873623847961 1.0726680755615234 0.004926108289510012 0.0028985508251935244
20 52000 0.6734169721603394 0.7307960391044617 1.3201427459716797 0.0235294122248888 0.009708737954497337
20 52020 0.6865555047988892 0.7611010074615479 0.8837184906005859 0.01937984488904476 0.017006803303956985
20 52040 0.6866827607154846 0.6823329329490662 0.6602492332458496 0.04958677664399147 0.019933555275201797
20 52060 0.6738219261169434 0.7359734773635864 1.1977872848510742 0.005347593687474728 0.0025125627871602774
20 52080 0.681530773639679 0.7481334209442139 0.9266567230224609 0.04545454680919647 0.021621622145175934
20 52100 0.6858615875244141 0.7066943645477295 0.6351679563522339 0.014492753893136978 0.0042553190141916275
20 52120 0.6913518309593201 0.6305465698242188 0.7097392082214355 0.017543859779834747 0.009999999776482582
20 52140 0.6864237785339355 0.7483698129653931 0.8705612421035767 0.02777777798473835 0.02255639061331749
20 52160 0.6885631084442139 0.7193779945373535 0.6292076110839844 0.018633540719747543 0.010869565419852734
20 52180 0.6822805404663086 0.7044957280158997 0.8376914262771606 0.03252032399177551 0.012658228166401386
20 52200 0.6638206839561462 0.7482078075408936 1.6892435550689697 0.03719008341431618 0.01567944325506687
20 52220 0.679463267326355 0.7686277031898499 1.0297672748565674 0.028340080752968788 0.018817204982042313
20 52240 0.681529700756073 0.7854430079460144 1.0214179754257202 0.019704433158040047 0.010610079392790794
20 52260 0.6747327446937561 0.6971728801727295 1.1856765747070312 0.019999999552965164 0.0160857904702425
20 52280 0.6838077306747437 0.8253639340400696 1.0360113382339478 0.046666666865348816 0.029661016538739204
20 52300 0.6698692440986633 0.7247641682624817 1.3749581575393677 0.01834862306714058 0.008849557489156723
20 52320 0.6791102886199951 0.7450826168060303 0.9986514449119568 0.0260869562625885 0.016393441706895828
20 52340 0.6794092655181885 0.7371267676353455 1.0399703979492188 0.04736842215061188 0.022959183901548386
20 52360 0.6868423819541931 0.767529308795929 0.7430846691131592 0.02074688859283924 0.024390242993831635
20 52380 0.6836170554161072 0.6962831616401672 0.8566291332244873 0.08888889104127884 0.020512821152806282
20 52400 0.6900308728218079 0.7899853587150574 0.6369374990463257 0.0234375 0.010309278033673763
20 52420 0.6830490827560425 0.6569833755493164 0.8907922506332397 0.04374999925494194 0.021084336563944817
20 52440 0.6837868094444275 0.7600767612457275 0.9216716289520264 0.017543859779834747 0.011428571306169033
20 52460 0.6761553287506104 0.7651988863945007 1.0676679611206055 0.032967034727334976 0.01886792480945587
20 52480 0.6880475282669067 0.7115226984024048 0.5667759776115417 0.025641025975346565 0.021164020523428917
20 52500 0.6694079637527466 0.7651834487915039 1.4035409688949585 0.028089888393878937 0.011904762126505375
21 52520 0.6770762205123901 0.7981998920440674 1.1722187995910645 0.024539876729249954 0.009280742146074772
21 52540 0.6937069892883301 0.8048936724662781 0.49839043617248535 0.038167938590049744 0.02380952425301075
21 52560 0.6861289739608765 0.6961253881454468 0.697906494140625 0.01515151560306549 0.011363636702299118
21 52580 0.686690092086792 0.7291313409805298 0.6260634064674377 0.03076923079788685 0.016326529905200005
21 52600 0.6830692887306213 0.7635594606399536 0.8950758576393127 0.0 0.0
21 52620 0.6803996562957764 0.7613428831100464 1.0033037662506104 0.08085106313228607 0.054441262036561966
21 52640 0.6806932687759399 0.7341213822364807 0.9646791815757751 0.02298850566148758 0.011940298601984978
21 52660 0.6771094799041748 0.713793158531189 1.0574150085449219 0.0324324332177639 0.01621621660888195
21 52680 0.6812910437583923 0.710375189781189 1.0127222537994385 0.05263157933950424 0.034602075815200806
21 52700 0.6856222152709961 0.7329977750778198 0.6414525508880615 0.0139860138297081 0.008097166195511818
21 52720 0.6912339925765991 0.723912239074707 0.5410785675048828 0.01785714365541935 0.018518518656492233
21 52740 0.6934553384780884 0.6829487085342407 0.4418940544128418 0.015625 0.005025125574320555
21 52760 0.6820382475852966 0.697473406791687 0.7560784816741943 0.016806723549962044 0.006734006572514772
21 52780 0.6880464553833008 0.7171054482460022 0.7506522536277771 0.05472636967897415 0.04399999976158142
21 52800 0.6828306913375854 0.6365793347358704 1.059340476989746 0.018018018454313278 0.005249343812465668
21 52820 0.682860791683197 0.6744896173477173 0.9526088833808899 0.006756756920367479 0.003496503457427025
21 52840 0.6765400171279907 0.6986817121505737 1.1958045959472656 0.043478261679410934 0.02261306531727314
21 52860 0.6747927665710449 0.6951220631599426 1.3170835971832275 0.0397351011633873 0.013392857275903225
21 52880 0.6751872301101685 0.7070486545562744 1.1738379001617432 0.019108280539512634 0.00647948170080781
21 52900 0.6908243894577026 0.6959644556045532 0.5525166988372803 0.02985074557363987 0.015267175622284412
21 52920 0.6809529066085815 0.687602698802948 0.869246244430542 0.010989011265337467 0.0035335689317435026
21 52940 0.6896067261695862 0.7209423780441284 0.5633082389831543 0.0260869562625885 0.012145749293267727
21 52960 0.6708541512489319 0.7684304714202881 1.4952964782714844 0.011173184029757977 0.005988024175167084
21 52980 0.6898505687713623 0.759580135345459 0.6705467700958252 0.054054055362939835 0.03187251091003418
21 53000 0.6897827982902527 0.681275486946106 0.7763776183128357 0.027624309062957764 0.024875622242689133
21 53020 0.6697699427604675 0.7427331805229187 1.4190857410430908 0.0 0.0
21 53040 0.687246561050415 0.7113000750541687 0.567067563533783 0.06451612710952759 0.015625
21 53060 0.6879713535308838 0.7138370871543884 0.736132800579071 0.04854368790984154 0.016778523102402687
21 53080 0.6784216165542603 0.7354212999343872 0.993724524974823 0.011811023578047752 0.008928571827709675
21 53100 0.6871667504310608 0.7503295540809631 0.730746865272522 0.03205128386616707 0.020661156624555588
21 53120 0.683592677116394 0.7597901225090027 1.0319206714630127 0.019354838877916336 0.019801979884505272
21 53140 0.6854329109191895 0.6857843995094299 0.6501614451408386 0.0 0.0
21 53160 0.6844426393508911 0.708672285079956 0.6831713914871216 0.04374999925494194 0.026022305712103844
21 53180 0.6803475618362427 0.6607236266136169 1.0222678184509277 0.025477707386016846 0.0139860138297081
21 53200 0.6776953339576721 0.7455329298973083 1.0466151237487793 0.026737967506051064 0.014084506779909134
21 53220 0.6799903512001038 0.725605309009552 1.0456173419952393 0.011695906519889832 0.006006006151437759
21 53240 0.6679669618606567 0.6953726410865784 1.5308570861816406 0.0 0.0
21 53260 0.685093879699707 0.6949247121810913 0.7419958710670471 0.02459016442298889 0.013100436888635159
21 53280 0.6803148984909058 0.7568598389625549 0.9401020407676697 0.0 0.0
21 53300 0.6847856640815735 0.819580078125 0.9696504473686218 0.03086419776082039 0.013054830022156239
21 53320 0.6849567890167236 0.7588472962379456 0.7664686441421509 0.026143791154026985 0.019704433158040047
21 53340 0.6753280162811279 0.6714939475059509 1.3241429328918457 0.024038461968302727 0.013477088883519173
21 53360 0.6762304306030273 0.686747670173645 1.103376030921936 0.012578615918755531 0.0051282052882015705
21 53380 0.6867193579673767 0.6546759605407715 0.7375290989875793 0.025806451216340065 0.01593625545501709
21 53400 0.690557062625885 0.7327593564987183 0.5331754088401794 0.056603774428367615 0.034682080149650574
21 53420 0.6879616379737854 0.7174657583236694 0.8775116205215454 0.025974025949835777 0.012345679104328156
21 53440 0.6839888691902161 0.7228834629058838 0.7325270771980286 0.02500000037252903 0.006289307959377766
21 53460 0.6850491762161255 0.7147548198699951 0.7305408716201782 0.0476190485060215 0.022641509771347046
21 53480 0.6921893358230591 0.68137526512146 0.48601967096328735 0.1111111119389534 0.04672897234559059
