6 120950 0.6391350030899048 0.9391712546348572 4.937519073486328 0.2275536209344864 0.1759662628173828 0.688132643699646 0.06904762238264084 0.15238752961158752 0.06538494676351547 0.06452833861112595 21.754749298095703 0.059435226023197174
6 121000 0.6738108992576599 0.7298375368118286 2.981194019317627 0.28461918234825134 0.24891868233680725 0.6914026737213135 0.06803750991821289 0.12652963399887085 0.04727134108543396 0.047481048852205276 27.80029296875 0.023637982085347176
6 121050 0.6189824342727661 1.0411511659622192 6.260054111480713 0.23463231325149536 0.171493262052536 0.6860917806625366 0.06655055284500122 0.1082213819026947 0.06555330753326416 0.06690488755702972 22.015514373779297 0.07564888149499893
6 121100 0.6374043822288513 1.041689157485962 5.440698146820068 0.20902951061725616 0.19577160477638245 0.6865576505661011 0.0680997222661972 0.1691082864999771 0.059396930038928986 0.06120780110359192 21.190610885620117 0.05550588667392731
6 121150 0.6757888793945312 0.7589393854141235 2.4420976638793945 0.3193773627281189 0.27039310336112976 0.690915584564209 0.06853799521923065 0.1347852349281311 0.0420931875705719 0.04384063184261322 28.920656204223633 0.022556541487574577
6 121200 0.6079163551330566 0.9613158106803894 6.443356513977051 0.153267040848732 0.12785875797271729 0.6848864555358887 0.06990648806095123 0.16533878445625305 0.06973417103290558 0.06663450598716736 17.202058792114258 0.12132899463176727
6 121250 0.6236532926559448 1.0721287727355957 6.282281398773193 0.20845672488212585 0.1723574995994568 0.6804615259170532 0.06916552782058716 0.11762285977602005 0.06174135208129883 0.0625738725066185 21.1739444732666 0.09912930428981781
6 121300 0.6218442916870117 0.9224750399589539 6.267427444458008 0.20149634778499603 0.1437060385942459 0.6819499731063843 0.06938868761062622 0.1203279048204422 0.0652209147810936 0.06937497854232788 21.641281127929688 0.06269221007823944
6 121350 0.6125606298446655 1.1150211095809937 7.406153678894043 0.17455479502677917 0.13000358641147614 0.6871261596679688 0.07239430397748947 0.1332394778728485 0.06697904318571091 0.06809885054826736 20.019359588623047 0.0832042470574379
6 121400 0.6246969699859619 0.96844482421875 5.711848258972168 0.23856858909130096 0.14386920630931854 0.681533694267273 0.07204914093017578 0.14084194600582123 0.06956543028354645 0.07680059969425201 22.092023849487305 0.0599343478679657
6 121450 0.6466379165649414 1.1058592796325684 5.315985679626465 0.25059571862220764 0.15461896359920502 0.6862331032752991 0.07051198929548264 0.19293051958084106 0.05756125971674919 0.07107962667942047 21.588876724243164 0.05537249520421028
6 121500 0.6152509450912476 1.1121134757995605 6.581998348236084 0.2397533506155014 0.1602618545293808 0.6818257570266724 0.07440228015184402 0.17669257521629333 0.06623603403568268 0.07415752857923508 20.038835525512695 0.07339919358491898
6 121550 0.612265944480896 1.0351181030273438 6.826513290405273 0.23462532460689545 0.15901926159858704 0.686692476272583 0.06633909791707993 0.12896165251731873 0.07750845700502396 0.09272073209285736 21.315731048583984 0.051216237246990204
7 121600 0.6356518268585205 0.9631724953651428 5.494136333465576 0.24701839685440063 0.19751091301441193 0.6803914904594421 0.07059282809495926 0.11478813737630844 0.05291849374771118 0.05758405849337578 24.100360870361328 0.03799428045749664
7 121650 0.6207563877105713 1.0496758222579956 6.423937797546387 0.20370647311210632 0.16288240253925323 0.6828664541244507 0.06783467531204224 0.1147247925400734 0.07025124877691269 0.06911686807870865 21.0266056060791 0.06475252658128738
7 121700 0.6008023023605347 1.1766608953475952 8.471061706542969 0.16514505445957184 0.10755813866853714 0.6792985796928406 0.07416725158691406 0.1561349779367447 0.07626328617334366 0.08787688612937927 18.91802406311035 0.09042420983314514
7 121750 0.5856537818908691 1.0357786417007446 8.401423454284668 0.17082476615905762 0.1119123175740242 0.6805537939071655 0.07543200254440308 0.1407909244298935 0.07120484858751297 0.07757742702960968 19.49537467956543 0.09771842509508133
7 121800 0.6390410661697388 0.82304447889328 5.89134407043457 0.20736366510391235 0.14670106768608093 0.6912500858306885 0.06545211374759674 0.16885490715503693 0.07151879370212555 0.07171498984098434 17.626935958862305 0.10051008313894272
7 121850 0.5892916917800903 1.193558692932129 8.528546333312988 0.1569506675004959 0.11955317854881287 0.6853473782539368 0.07161395996809006 0.1628631353378296 0.08941628783941269 0.09520496428012848 18.490697860717773 0.11824183166027069
7 121900 0.5705868005752563 1.3036209344863892 10.816768646240234 0.1863870918750763 0.09193892776966095 0.6782036423683167 0.06917587667703629 0.16685159504413605 0.0847945436835289 0.10492848604917526 18.409137725830078 0.10005740076303482
7 121950 0.6531053781509399 0.7942975759506226 3.9279351234436035 0.2867029309272766 0.19989660382270813 0.6906453371047974 0.06931302696466446 0.11673925817012787 0.05245141312479973 0.06072734668850899 24.459228515625 0.03309478610754013
7 122000 0.6153981685638428 0.9924219250679016 6.543731689453125 0.15018825232982635 0.13145367801189423 0.6875292062759399 0.06977476179599762 0.14301703870296478 0.06910530477762222 0.06637312471866608 21.361324310302734 0.06291056424379349
7 122050 0.647354245185852 0.868838906288147 3.853794574737549 0.28117048740386963 0.21532964706420898 0.6846426129341125 0.06750267744064331 0.11357942968606949 0.056628014892339706 0.0530475378036499 24.114187240600586 0.050237156450748444
7 122100 0.5746368765830994 1.1713088750839233 9.641794204711914 0.1586901694536209 0.106258325278759 0.6820849180221558 0.06449591368436813 0.15813229978084564 0.08431360870599747 0.09046052396297455 18.472827911376953 0.0988016277551651
7 122150 0.6222009658813477 1.1716034412384033 6.848364353179932 0.22812731564044952 0.18349607288837433 0.682005763053894 0.0684957504272461 0.1334015130996704 0.06672128289937973 0.07800358533859253 21.948671340942383 0.057494208216667175
7 122200 0.5900313854217529 1.169810175895691 8.82252025604248 0.16024020314216614 0.09604091942310333 0.683539867401123 0.06791237741708755 0.12122088670730591 0.0724373459815979 0.07414581626653671 20.858491897583008 0.09216571599245071
7 122250 0.6188262104988098 0.9985560774803162 6.6604132652282715 0.19763103127479553 0.17585907876491547 0.6908426284790039 0.06441950798034668 0.15131160616874695 0.06297910958528519 0.06190500408411026 18.971097946166992 0.08720879256725311
7 122300 0.633137583732605 1.0780936479568481 5.852587699890137 0.20773275196552277 0.20325203239917755 0.6907591819763184 0.06548196077346802 0.14662058651447296 0.053158678114414215 0.05553542077541351 19.49234962463379 0.07175564765930176
7 122350 0.6213008165359497 0.9961360096931458 6.186759948730469 0.2280055284500122 0.19609138369560242 0.6830518245697021 0.07136240601539612 0.12827132642269135 0.06503625214099884 0.06852873414754868 19.29955291748047 0.09264899790287018
7 122400 0.6298542618751526 0.9618541598320007 5.3519158363342285 0.21153073012828827 0.14554250240325928 0.6895081996917725 0.07051534205675125 0.14512059092521667 0.06480066478252411 0.06342581659555435 20.8941707611084 0.07257287949323654
7 122450 0.5992873907089233 1.3581516742706299 9.207514762878418 0.17845796048641205 0.15369880199432373 0.6877323389053345 0.07057088613510132 0.13863998651504517 0.08038301765918732 0.07764530181884766 17.96527862548828 0.10742131620645523
7 122500 0.6197589635848999 1.0960675477981567 6.622753620147705 0.19921648502349854 0.1565742939710617 0.7015115022659302 0.062137361615896225 0.18764375150203705 0.07022934406995773 0.07362852245569229 18.40475845336914 0.09055356681346893
7 122550 0.6225564479827881 0.9895501136779785 6.484048366546631 0.24442334473133087 0.1570121943950653 0.6800261735916138 0.06956270337104797 0.13838957250118256 0.06760074198246002 0.07229867577552795 21.534177780151367 0.061873819679021835
7 122600 0.6179605722427368 1.029089093208313 6.334431171417236 0.24355448782444 0.16231386363506317 0.6832773685455322 0.06705104559659958 0.1501648724079132 0.06753238290548325 0.07788652181625366 20.17778968811035 0.08977895230054855
7 122650 0.5985947251319885 1.4101570844650269 10.08619499206543 0.2127029001712799 0.13338643312454224 0.6807206273078918 0.06844712793827057 0.15511521697044373 0.08162101358175278 0.09614261984825134 18.59722328186035 0.1058749258518219
7 122700 0.6260219812393188 1.0064723491668701 6.048261642456055 0.19568368792533875 0.17251171171665192 0.6888561248779297 0.07310822606086731 0.15627799928188324 0.061932098120450974 0.06330946832895279 21.186918258666992 0.07379529625177383
7 122750 0.6360642910003662 0.8591845631599426 4.953447341918945 0.20884428918361664 0.19054077565670013 0.6880114078521729 0.06883606314659119 0.14211513102054596 0.05587635189294815 0.059393566101789474 21.764202117919922 0.07324189692735672
7 122800 0.6135144233703613 1.0523043870925903 7.154838562011719 0.21707934141159058 0.15437719225883484 0.6850997805595398 0.07545744627714157 0.14142321050167084 0.07422031462192535 0.08751966804265976 19.4899845123291 0.09385997802019119
7 122850 0.6295493841171265 1.0396069288253784 5.671944618225098 0.18918919563293457 0.15596599876880646 0.6827220916748047 0.07350344955921173 0.13317403197288513 0.06170238181948662 0.06407157331705093 22.56064224243164 0.04035135731101036
7 122900 0.6525988578796387 0.799164354801178 3.6304831504821777 0.2766653001308441 0.2339322715997696 0.6931731700897217 0.0669439509510994 0.11331363022327423 0.05378315597772598 0.05195176228880882 24.91983413696289 0.030629003420472145
7 122950 0.6279224157333374 1.0210247039794922 6.982170104980469 0.1964726597070694 0.1412629932165146 0.6917626261711121 0.06655145436525345 0.16748151183128357 0.06339457631111145 0.06789499521255493 20.820384979248047 0.05054112896323204
7 123000 0.615280032157898 1.0077568292617798 6.8889241218566895 0.23219628632068634 0.18399526178836823 0.6702861785888672 0.06840496510267258 0.15002189576625824 0.07430345565080643 0.08918152749538422 19.208566665649414 0.09525883197784424
7 123050 0.6190478205680847 1.0689997673034668 7.667411804199219 0.22539933025836945 0.11775007843971252 0.6846864223480225 0.06836753338575363 0.1703597605228424 0.06880160421133041 0.08240444213151932 16.7838077545166 0.1221345067024231
7 123100 0.605669379234314 1.0314902067184448 7.351071834564209 0.21413639187812805 0.1681542992591858 0.6848429441452026 0.06911315023899078 0.12815147638320923 0.07653316110372543 0.07606218010187149 20.02628517150879 0.07963767647743225
7 123150 0.5957990288734436 1.119315505027771 8.247145652770996 0.17197886109352112 0.11090349406003952 0.6723371148109436 0.06861617416143417 0.15119925141334534 0.07285016775131226 0.07530970126390457 18.255598068237305 0.15393295884132385
7 123200 0.5933591723442078 1.3101755380630493 9.238870620727539 0.14845450222492218 0.09595722705125809 0.6822120547294617 0.07091140002012253 0.165868878364563 0.07757008075714111 0.08574336767196655 17.67030143737793 0.1346246749162674
7 123250 0.6303849220275879 0.9005776643753052 5.461751937866211 0.2297210693359375 0.18407192826271057 0.6880663633346558 0.06449728459119797 0.11909030377864838 0.06522919982671738 0.08079329133033752 21.425983428955078 0.05859055742621422
7 123300 0.6124889850616455 1.2294071912765503 7.85435152053833 0.1684952974319458 0.12685862183570862 0.6832551956176758 0.06590571999549866 0.15788181126117706 0.0693226233124733 0.07205083221197128 18.774377822875977 0.10131345689296722
7 123350 0.6354947686195374 0.897002637386322 5.216506004333496 0.2832428812980652 0.21595758199691772 0.686583399772644 0.07295438647270203 0.11538594961166382 0.06636648625135422 0.07042139023542404 22.952817916870117 0.042346641421318054
7 123400 0.5799441337585449 1.244539499282837 9.818081855773926 0.13369478285312653 0.09735195338726044 0.7002780437469482 0.06763752549886703 0.16085416078567505 0.08690847456455231 0.08680891990661621 18.556896209716797 0.13394099473953247
7 123450 0.6237087845802307 1.0081368684768677 6.425607681274414 0.23502303659915924 0.19678865373134613 0.6859489679336548 0.07062099128961563 0.1269221305847168 0.07223235815763474 0.08137369900941849 21.01898193359375 0.0628681480884552
7 123500 0.6614057421684265 0.8548295497894287 3.031855821609497 0.30927610397338867 0.27062392234802246 0.6928014755249023 0.06839539855718613 0.14659321308135986 0.049727458506822586 0.054802797734737396 22.72982406616211 0.0412072092294693
7 123550 0.5972900390625 1.0154997110366821 7.801929473876953 0.19400522112846375 0.13898739218711853 0.6814203262329102 0.06547655165195465 0.1427149623632431 0.0782444030046463 0.08437535166740417 18.546855926513672 0.11618579179048538
7 123600 0.5711687803268433 1.493422031402588 11.425363540649414 0.13534153997898102 0.07602478563785553 0.6797701120376587 0.07068898528814316 0.15730853378772736 0.0968434140086174 0.12688589096069336 18.12790298461914 0.12171303480863571
7 123650 0.6521216630935669 0.8137413263320923 3.4184327125549316 0.3314295709133148 0.2714771628379822 0.6874913573265076 0.0713854655623436 0.13820935785770416 0.05521320924162865 0.06613656878471375 25.571659088134766 0.035130564123392105
7 123700 0.6007663011550903 1.2052773237228394 8.16886043548584 0.15891364216804504 0.13710646331310272 0.6865964531898499 0.07255833595991135 0.1354908049106598 0.07569047063589096 0.06635569036006927 20.16739273071289 0.08040591329336166
7 123750 0.6166987419128418 0.9742470383644104 6.664673805236816 0.19093354046344757 0.13115186989307404 0.6864180564880371 0.07373762130737305 0.15152527391910553 0.0650423988699913 0.06506554037332535 19.145151138305664 0.07654152065515518
7 123800 0.6275721788406372 1.0736525058746338 6.460899353027344 0.23557285964488983 0.19542327523231506 0.6842337846755981 0.07531871646642685 0.16921816766262054 0.0663844496011734 0.07571350783109665 20.568668365478516 0.07067025452852249
7 123850 0.6082425117492676 1.1579391956329346 7.7370147705078125 0.1569886952638626 0.14968152344226837 0.6850664019584656 0.07077949494123459 0.14218495786190033 0.07006163150072098 0.07243424654006958 20.020694732666016 0.10722201317548752
7 123900 0.617194652557373 1.0474365949630737 6.788852214813232 0.14524830877780914 0.14011208713054657 0.6838628053665161 0.06665898859500885 0.12169551104307175 0.06597906351089478 0.06561603397130966 21.89911460876465 0.08625977486371994
7 123950 0.5903794765472412 1.224005103111267 9.343157768249512 0.20127221941947937 0.12467165291309357 0.6764271259307861 0.07022600620985031 0.11845530569553375 0.06861182302236557 0.08066443353891373 21.379579544067383 0.061286747455596924
7 124000 0.6294732093811035 0.9646075963973999 5.557882308959961 0.23317788541316986 0.16532829403877258 0.6989537477493286 0.06366788595914841 0.1653534471988678 0.07674495130777359 0.0746738612651825 19.82094383239746 0.09182824194431305
7 124050 0.5947810411453247 1.1205607652664185 8.61211109161377 0.16792097687721252 0.11209964752197266 0.6779676079750061 0.06751683354377747 0.15453320741653442 0.07580478489398956 0.08589000254869461 19.11000633239746 0.0958043783903122
7 124100 0.6478291153907776 0.7813006043434143 4.1447601318359375 0.31027522683143616 0.22285187244415283 0.6881042718887329 0.06883680075407028 0.15550754964351654 0.060630183666944504 0.06879117339849472 21.79524040222168 0.04945339262485504
7 124150 0.6027581095695496 1.1858482360839844 8.674686431884766 0.1727512776851654 0.11187122762203217 0.6769841313362122 0.07248454540967941 0.161436066031456 0.07642412185668945 0.09518535435199738 18.467878341674805 0.11927672475576401
7 124200 0.5969139337539673 1.0129258632659912 7.289578914642334 0.17687182128429413 0.12718147039413452 0.6885596513748169 0.0716165229678154 0.14956733584403992 0.06992673128843307 0.06973394751548767 20.21590805053711 0.08101189136505127
7 124250 0.6077486276626587 1.095365285873413 7.794328689575195 0.21681733429431915 0.14899910986423492 0.6796098947525024 0.07113602012395859 0.1255834698677063 0.07041924446821213 0.0814334824681282 20.809425354003906 0.07188233733177185
7 124300 0.6570745706558228 0.9387499094009399 4.292337417602539 0.293638676404953 0.24877838790416718 0.6838717460632324 0.0726519525051117 0.11331373453140259 0.05949535593390465 0.07245054841041565 23.4276123046875 0.048147909343242645
7 124350 0.6329464316368103 0.9833626747131348 5.521387100219727 0.2486579269170761 0.16177703440189362 0.6903181076049805 0.06641503423452377 0.13951589167118073 0.06572367995977402 0.07568170130252838 20.491680145263672 0.06389177590608597
7 124400 0.5782314538955688 1.1188991069793701 8.708670616149902 0.16313065588474274 0.11806010454893112 0.682025671005249 0.07301992177963257 0.14286355674266815 0.0790255144238472 0.07741672545671463 19.479494094848633 0.0820387527346611
7 124450 0.5929626226425171 1.2233238220214844 9.279732704162598 0.19009700417518616 0.1121646985411644 0.6735250949859619 0.07173074036836624 0.15898475050926208 0.08436095714569092 0.09863617271184921 19.051355361938477 0.09858186542987823
7 124500 0.6374931335449219 0.9736326932907104 5.163319110870361 0.2466442883014679 0.21090386807918549 0.6935449838638306 0.06785879284143448 0.12518428266048431 0.0629710927605629 0.06545151025056839 21.32978057861328 0.058530598878860474
7 124550 0.6260101199150085 1.0869332551956177 6.621148586273193 0.24588842689990997 0.16944444179534912 0.6873958110809326 0.07525361329317093 0.11572273075580597 0.06781315803527832 0.07479403913021088 21.299297332763672 0.08294271677732468
7 124600 0.6216769218444824 0.9205371141433716 5.9600725173950195 0.18300862610340118 0.15100803971290588 0.6903632879257202 0.07106087356805801 0.16862066090106964 0.060936857014894485 0.054932862520217896 18.588735580444336 0.07902847975492477
7 124650 0.6346966028213501 0.8634738922119141 5.080931663513184 0.22707581520080566 0.1848640739917755 0.6921253204345703 0.07583727687597275 0.15392693877220154 0.06409513205289841 0.06541253626346588 20.629032135009766 0.060227688401937485
7 124700 0.6036512851715088 1.1423002481460571 7.881371974945068 0.18288302421569824 0.1312485933303833 0.6809905767440796 0.07564766705036163 0.14802326261997223 0.07506108283996582 0.07866035401821136 19.499998092651367 0.07887335121631622
7 124750 0.6091119050979614 1.0705403089523315 7.065611362457275 0.20561593770980835 0.15194109082221985 0.6808735132217407 0.06785880774259567 0.1812760829925537 0.07513776421546936 0.07852353900671005 17.660785675048828 0.11174523085355759
7 124800 0.6285206079483032 0.8728138208389282 5.3095293045043945 0.2495225965976715 0.14645080268383026 0.6863503456115723 0.0703754797577858 0.18926076591014862 0.07320906966924667 0.07788072526454926 18.14153480529785 0.10557480156421661
7 124850 0.6579489707946777 0.785101056098938 2.9509754180908203 0.24539877474308014 0.1971287727355957 0.6981164813041687 0.06959439069032669 0.188908189535141 0.05018220096826553 0.049515534192323685 24.096391677856445 0.04682370275259018
7 124900 0.6394994258880615 0.8818569779396057 4.874307632446289 0.24143101274967194 0.1695246696472168 0.6858491897583008 0.07142467051744461 0.15999945998191833 0.0553433783352375 0.055075619369745255 22.7936954498291 0.046800367534160614
7 124950 0.6168773770332336 1.0167399644851685 6.439327239990234 0.24342012405395508 0.19449812173843384 0.6830089092254639 0.07143695652484894 0.1355408877134323 0.06780754029750824 0.07743193209171295 23.043527603149414 0.0622045062482357
7 125000 0.62124103307724 1.1215989589691162 7.459040641784668 0.2095365971326828 0.17625127732753754 0.6798892617225647 0.06558903306722641 0.13466070592403412 0.07448766380548477 0.08039668202400208 20.820449829101562 0.07486611604690552
7 125050 0.611566424369812 1.0151057243347168 6.928243637084961 0.22371622920036316 0.2012672871351242 0.6885422468185425 0.06496172398328781 0.1307535022497177 0.06785604357719421 0.07063883543014526 21.835594177246094 0.0755695253610611
7 125100 0.6384722590446472 0.9551310539245605 5.410458564758301 0.22508947551250458 0.1577141284942627 0.6917216777801514 0.07399510592222214 0.15332263708114624 0.06217878684401512 0.06892172992229462 20.759822845458984 0.08151314407587051
7 125150 0.6337434649467468 1.056121826171875 5.5922532081604 0.24481475353240967 0.17914126813411713 0.6859682202339172 0.06517361849546432 0.13138704001903534 0.06892171502113342 0.07362475991249084 22.47016143798828 0.04804172366857529
7 125200 0.6254591941833496 0.9852488040924072 5.58255672454834 0.20778754353523254 0.16853441298007965 0.6871066093444824 0.06952255964279175 0.14846360683441162 0.06506780534982681 0.05991704389452934 19.902877807617188 0.09907234460115433
7 125250 0.6092255115509033 1.0462602376937866 6.874781131744385 0.21372877061367035 0.17185400426387787 0.6916784048080444 0.06537159532308578 0.13848434388637543 0.07656541466712952 0.0710984468460083 19.299116134643555 0.12000875174999237
7 125300 0.6482729315757751 0.8512211441993713 5.4633660316467285 0.2323349267244339 0.18797697126865387 0.6895639300346375 0.06721259653568268 0.1554637998342514 0.07541098445653915 0.08047983795404434 19.620479583740234 0.08602813631296158
7 125350 0.6141804456710815 1.0187013149261475 7.4296722412109375 0.2043841928243637 0.16900670528411865 0.6908042430877686 0.07469881325960159 0.1454760581254959 0.06638792157173157 0.07142246514558792 20.251249313354492 0.08214688301086426
7 125400 0.5911968946456909 1.2178363800048828 9.01080322265625 0.1799016147851944 0.11197620630264282 0.6821185350418091 0.06929060816764832 0.13404713571071625 0.07484868168830872 0.08490652590990067 20.2606258392334 0.10257880389690399
7 125450 0.6355605125427246 0.9033657312393188 4.812400817871094 0.29052454233169556 0.22972972691059113 0.6910959482192993 0.07115118205547333 0.12584246695041656 0.05990350991487503 0.061359189450740814 23.169231414794922 0.05423010140657425
7 125500 0.6126447916030884 1.1588683128356934 7.296363830566406 0.1819421648979187 0.16479308903217316 0.6837019920349121 0.06720580160617828 0.15535211563110352 0.06420840322971344 0.06620413064956665 18.754758834838867 0.10412432253360748
7 125550 0.6035022735595703 1.3788387775421143 10.016907691955566 0.19253034889698029 0.09023280441761017 0.6840237379074097 0.07473935931921005 0.20398226380348206 0.08227948844432831 0.10800643265247345 16.41411781311035 0.1389266550540924
7 125600 0.6219106912612915 0.8936203122138977 5.814549922943115 0.25486111640930176 0.1786540150642395 0.6900397539138794 0.06844864040613174 0.10979785770177841 0.060912396758794785 0.06870707124471664 24.670124053955078 0.04267524182796478
7 125650 0.6393150091171265 0.9007160067558289 4.357823371887207 0.24825704097747803 0.22756321728229523 0.6886338591575623 0.06877245008945465 0.1412665843963623 0.06414733827114105 0.07233947515487671 19.47019386291504 0.1062842607498169
7 125700 0.5953172445297241 1.2881190776824951 8.912137985229492 0.19822724163532257 0.1274479329586029 0.6900768280029297 0.07071932405233383 0.19901186227798462 0.07575417309999466 0.09231629222631454 17.320831298828125 0.12016349285840988
7 125750 0.6101776361465454 0.9885389804840088 7.292381286621094 0.1618388593196869 0.14561569690704346 0.6778610944747925 0.06808670610189438 0.12837736308574677 0.07635043561458588 0.07740437239408493 21.19399642944336 0.07179750502109528
7 125800 0.6084893941879272 1.250889539718628 8.069707870483398 0.20036707818508148 0.15442650020122528 0.6870700120925903 0.07240648567676544 0.1295900195837021 0.07361169904470444 0.07699055224657059 20.410072326660156 0.11677699536085129
7 125850 0.6119617223739624 1.154911994934082 7.329011917114258 0.17675139009952545 0.15945065021514893 0.6925501823425293 0.07843010872602463 0.13808712363243103 0.06582675129175186 0.06917166709899902 21.280916213989258 0.0738181471824646
7 125900 0.6128113269805908 1.0266245603561401 6.639895439147949 0.17672871053218842 0.16326530277729034 0.6838040947914124 0.06930629163980484 0.13684150576591492 0.05968179181218147 0.058452095836400986 21.84511947631836 0.05859951302409172
7 125950 0.616887092590332 1.135575771331787 6.899437427520752 0.1532898247241974 0.11626973748207092 0.690762996673584 0.07052703946828842 0.21512380242347717 0.06696408987045288 0.06617355346679688 17.70441436767578 0.09126503020524979
7 126000 0.6298962831497192 1.0094047784805298 7.064945697784424 0.2073192149400711 0.1405007690191269 0.686711311340332 0.06636405736207962 0.18724483251571655 0.06472522020339966 0.07059074193239212 18.84465217590332 0.07536788284778595
7 126050 0.6186596751213074 1.04133939743042 6.985034942626953 0.1883695423603058 0.13342930376529694 0.6794705390930176 0.06533791869878769 0.156849205493927 0.07778745144605637 0.08185495436191559 19.874876022338867 0.09440537542104721
7 126100 0.6156946420669556 1.2648282051086426 7.761843681335449 0.17773467302322388 0.1444336622953415 0.6806917190551758 0.07198366522789001 0.11491245031356812 0.06741851568222046 0.061375342309474945 21.16295051574707 0.08735422790050507
7 126150 0.646547257900238 0.9440614581108093 4.405559062957764 0.2386540174484253 0.2197330743074417 0.6809186935424805 0.07287458330392838 0.13776281476020813 0.059446919709444046 0.05914906784892082 22.02707862854004 0.06858352571725845
7 126200 0.607437014579773 1.1429853439331055 8.20362663269043 0.1884954422712326 0.14112062752246857 0.6806492805480957 0.06838875263929367 0.12992841005325317 0.06980756670236588 0.08205997198820114 19.64931297302246 0.10230600088834763
7 126250 0.6183211803436279 0.998674750328064 6.917815685272217 0.20893216133117676 0.14480026066303253 0.6848340034484863 0.07475589215755463 0.1277555227279663 0.0721399113535881 0.08051831275224686 19.55974769592285 0.10756589472293854
7 126300 0.6153010129928589 1.1197540760040283 7.176006317138672 0.23951195180416107 0.14604565501213074 0.6866331100463867 0.07156077027320862 0.16114795207977295 0.07591717690229416 0.08620336651802063 18.83251190185547 0.08226701617240906
7 126350 0.6446253061294556 0.8591494560241699 4.957768440246582 0.27696794271469116 0.18487629294395447 0.6834703683853149 0.0662451982498169 0.13975608348846436 0.059102486819028854 0.0659603700041771 22.879867553710938 0.04226478934288025
7 126400 0.6106898784637451 1.2492327690124512 8.644465446472168 0.1830555498600006 0.14172042906284332 0.6779143810272217 0.06979890912771225 0.18277999758720398 0.08821418136358261 0.10296168923377991 16.784914016723633 0.12221968919038773
7 126450 0.6267588138580322 0.9170071482658386 6.186519145965576 0.21645265817642212 0.18670886754989624 0.6853484511375427 0.07364283502101898 0.11246850341558456 0.059615831822156906 0.060992904007434845 22.488693237304688 0.058568406850099564
7 126500 0.6122267246246338 1.1376265287399292 8.334053993225098 0.20233462750911713 0.13933902978897095 0.6835156679153442 0.0723271369934082 0.17914049327373505 0.07063212245702744 0.08493010699748993 18.73154640197754 0.07852288335561752
7 126550 0.6653597354888916 0.7974745035171509 2.779387950897217 0.24647103250026703 0.25948378443717957 0.6974582672119141 0.07102064788341522 0.11836963891983032 0.052986081689596176 0.04728250205516815 25.182836532592773 0.0382547453045845
7 126600 0.5827096700668335 1.1667351722717285 9.116006851196289 0.15735884010791779 0.09402655065059662 0.6736558675765991 0.06692307442426682 0.14991837739944458 0.07738613337278366 0.0848340317606926 20.68476104736328 0.09036263078451157
7 126650 0.6282132267951965 1.029561996459961 5.503592491149902 0.2114141583442688 0.17294299602508545 0.6906371116638184 0.07160741090774536 0.11262568086385727 0.06362295150756836 0.06204770877957344 22.063156127929688 0.048565901815891266
7 126700 0.6077886819839478 1.1319841146469116 7.778749465942383 0.2521480619907379 0.16998997330665588 0.6831551790237427 0.07008222490549088 0.1572112888097763 0.07176440954208374 0.07943855226039886 18.402273178100586 0.07764929533004761
7 126750 0.6517329216003418 0.9332084655761719 4.224422931671143 0.26117852330207825 0.21351657807826996 0.687820553779602 0.06717563420534134 0.12574318051338196 0.056751322001218796 0.06423933058977127 25.016393661499023 0.05303569138050079
7 126800 0.605683445930481 1.1950585842132568 7.779816627502441 0.1730065792798996 0.10578105598688126 0.6647844314575195 0.06864386796951294 0.17694909870624542 0.07227803021669388 0.07727810740470886 20.131305694580078 0.12436352670192719
7 126850 0.5992575883865356 1.0294466018676758 8.927010536193848 0.20458580553531647 0.1120200902223587 0.6826971769332886 0.06788364052772522 0.12249461561441422 0.08500098437070847 0.10276886075735092 19.867204666137695 0.08885660767555237
7 126900 0.6555812358856201 0.7436838746070862 3.3102962970733643 0.3306465744972229 0.2866038978099823 0.6911067962646484 0.06935964524745941 0.10276388376951218 0.05347239971160889 0.05994802713394165 25.423574447631836 0.037137631326913834
7 126950 0.635635495185852 0.9771446585655212 5.09087610244751 0.1627100110054016 0.15694908797740936 0.6905745267868042 0.07579877227544785 0.14846724271774292 0.05915805324912071 0.0508696623146534 20.763120651245117 0.06392984837293625
7 127000 0.6438095569610596 0.830188512802124 4.263607501983643 0.25230202078819275 0.22603869438171387 0.6899914741516113 0.07324589788913727 0.10909246653318405 0.05416896939277649 0.055905044078826904 26.176916122436523 0.04117867350578308
7 127050 0.6163756847381592 0.9586619734764099 6.8417792320251465 0.22444729506969452 0.14637969434261322 0.6831356287002563 0.07223375141620636 0.1755531132221222 0.07412085682153702 0.08036419749259949 19.07612419128418 0.09000857919454575
7 127100 0.6352646350860596 0.9780402779579163 5.928318023681641 0.16651196777820587 0.1452631652355194 0.6888798475265503 0.06365737318992615 0.1420891284942627 0.060845375061035156 0.06804819405078888 20.881914138793945 0.08425787091255188
7 127150 0.5988247990608215 1.250561237335205 8.522591590881348 0.13151659071445465 0.09672149270772934 0.6823339462280273 0.0657237321138382 0.1636585146188736 0.07776591181755066 0.07595375925302505 19.190242767333984 0.11043153703212738
7 127200 0.6084275245666504 1.1606624126434326 7.899944305419922 0.17423789203166962 0.13437823951244354 0.6769310235977173 0.06910338252782822 0.1526629775762558 0.07126957923173904 0.07702147960662842 20.26279640197754 0.08689524978399277
