4 67750 0.6192741394042969 0.9470323324203491 5.25942325592041 0.17326538264751434 0.14624463021755219 0.68708336353302 0.07406144589185715 0.12859123945236206 0.07658224552869797 0.0766829326748848 21.41298484802246 0.08195456862449646
4 67800 0.6296257972717285 1.0120196342468262 5.383038520812988 0.14996486902236938 0.12081068754196167 0.6852718591690063 0.07325774431228638 0.1761261522769928 0.0728793516755104 0.07273564487695694 20.097684860229492 0.07742997258901596
4 67850 0.6157071590423584 1.2130273580551147 7.168556213378906 0.14081773161888123 0.11547106504440308 0.6824264526367188 0.06902049481868744 0.15934649109840393 0.08465461432933807 0.08584651350975037 19.118425369262695 0.1042885035276413
4 67900 0.5593187808990479 1.185550570487976 10.537637710571289 0.13683700561523438 0.07598171383142471 0.6658765077590942 0.07265957444906235 0.20111094415187836 0.10572564601898193 0.1470259130001068 14.909664154052734 0.1688879430294037
4 67950 0.6359191536903381 1.0184431076049805 5.02787971496582 0.2095823734998703 0.17805834114551544 0.6834366321563721 0.06798066943883896 0.20035678148269653 0.074112169444561 0.08174601197242737 17.25688934326172 0.1360948085784912
4 68000 0.617581307888031 0.9273425340652466 6.076042652130127 0.1651376187801361 0.14413407444953918 0.6818499565124512 0.06608530133962631 0.17322812974452972 0.08064761012792587 0.08803288638591766 19.28542709350586 0.09132728725671768
4 68050 0.658444344997406 0.7905409932136536 3.320319175720215 0.24391774833202362 0.22382254898548126 0.6922060251235962 0.07314672321081161 0.16015677154064178 0.05796205997467041 0.06399595737457275 24.555089950561523 0.035897281020879745
4 68100 0.639504075050354 0.9560853838920593 4.318162441253662 0.22323378920555115 0.20050153136253357 0.6859602928161621 0.07087478786706924 0.13464535772800446 0.06671670079231262 0.08352656662464142 23.39844512939453 0.05029696971178055
4 68150 0.6433666348457336 1.067147970199585 4.841890335083008 0.20158343017101288 0.16970877349376678 0.6904808282852173 0.07636568695306778 0.1627526879310608 0.07471852749586105 0.08254798501729965 18.23058319091797 0.09763672202825546
4 68200 0.6290465593338013 0.8554952144622803 5.5027337074279785 0.20204828679561615 0.1595609486103058 0.6864950656890869 0.06825517117977142 0.1814836859703064 0.07693608850240707 0.07125112414360046 17.654739379882812 0.10782915353775024
4 68250 0.6584558486938477 0.6849368214607239 3.7688004970550537 0.17322580516338348 0.14754773676395416 0.6924722194671631 0.07089801877737045 0.1591668277978897 0.06790857762098312 0.06431573629379272 22.50064468383789 0.05430806800723076
4 68300 0.622952938079834 0.9124104380607605 5.838186264038086 0.19205297529697418 0.13868224620819092 0.6819450855255127 0.0660896971821785 0.18057554960250854 0.07904380559921265 0.08330539613962173 17.41737937927246 0.09357543289661407
4 68350 0.6584089994430542 0.8205235600471497 3.5940492153167725 0.2668791115283966 0.20768754184246063 0.687411904335022 0.06971504539251328 0.13314799964427948 0.059686411172151566 0.06047402694821358 22.61897087097168 0.049103524535894394
4 68400 0.6287862062454224 0.9724657535552979 5.196536064147949 0.18174442648887634 0.1554476022720337 0.6876577138900757 0.0638934001326561 0.13370007276535034 0.07727611064910889 0.07719261199235916 21.88235855102539 0.06047609820961952
4 68450 0.6399865746498108 0.8689775466918945 5.584702491760254 0.20465262234210968 0.13144876062870026 0.6736582517623901 0.0631747767329216 0.22466211020946503 0.07978030294179916 0.10145234316587448 16.72905731201172 0.12996314465999603
4 68500 0.6507591009140015 0.7163791656494141 4.376066207885742 0.18004082143306732 0.18880252540111542 0.6864291429519653 0.06599824875593185 0.11762439459562302 0.07060585916042328 0.0690472200512886 22.432605743408203 0.06498493254184723
4 68550 0.6712478399276733 0.7348656058311462 2.3899331092834473 0.2004782110452652 0.21444028615951538 0.6929829120635986 0.07185517251491547 0.14057107269763947 0.04969233274459839 0.04600261524319649 24.758214950561523 0.03938518464565277
4 68600 0.6585959196090698 0.7586608529090881 2.97499418258667 0.23716847598552704 0.2032374143600464 0.6880580186843872 0.06672336906194687 0.1259223073720932 0.05726287513971329 0.06247592717409134 24.53916358947754 0.041878730058670044
4 68650 0.631976842880249 0.8907971382141113 4.9103169441223145 0.1643742322921753 0.15556128323078156 0.6891478896141052 0.07255534082651138 0.12234905362129211 0.06393375247716904 0.06244958937168121 21.813520431518555 0.05994393676519394
4 68700 0.6296545267105103 1.1469194889068604 6.3522772789001465 0.1626262664794922 0.14360752701759338 0.686176061630249 0.0658751130104065 0.16529643535614014 0.0869864672422409 0.08385835587978363 20.495309829711914 0.09792089462280273
4 68750 0.6079190969467163 1.095649242401123 7.085427284240723 0.132747620344162 0.09877317398786545 0.6800249814987183 0.06644310802221298 0.1821114867925644 0.07361125946044922 0.07796861976385117 17.532569885253906 0.1276102066040039
4 68800 0.6240724921226501 0.9149014353752136 5.05690336227417 0.21497388184070587 0.19689559936523438 0.6803501844406128 0.07207193970680237 0.19397692382335663 0.07996722310781479 0.08564526587724686 21.45368003845215 0.06478727608919144
4 68850 0.6402220726013184 0.8530067205429077 4.464094161987305 0.24760383367538452 0.18325451016426086 0.6842046976089478 0.07353668659925461 0.12564074993133545 0.07129471749067307 0.0821373239159584 22.383546829223633 0.05545603483915329
4 68900 0.6391291618347168 0.8630653619766235 4.295708656311035 0.21871256828308105 0.1580655574798584 0.6805461645126343 0.07214367389678955 0.13905562460422516 0.06591156870126724 0.07598493993282318 21.843605041503906 0.08598625659942627
4 68950 0.6700931787490845 0.6706490516662598 2.5961313247680664 0.23848484456539154 0.2710988521575928 0.6934117078781128 0.06602930277585983 0.165678933262825 0.06241052225232124 0.061532095074653625 20.70069122314453 0.0697128176689148
4 69000 0.5813270807266235 1.0386810302734375 8.442627906799316 0.16378885507583618 0.1179061010479927 0.6750321388244629 0.07154029607772827 0.13991069793701172 0.09178883582353592 0.09690259397029877 18.415748596191406 0.12976275384426117
4 69050 0.6497055292129517 0.9065736532211304 3.5936813354492188 0.20215915143489838 0.16862745583057404 0.691065788269043 0.06849579513072968 0.1509590446949005 0.06777292490005493 0.0722971186041832 22.61946678161621 0.05118546634912491
4 69100 0.6126963496208191 0.9953271746635437 6.339676856994629 0.1392243355512619 0.10998991131782532 0.6801201701164246 0.0689799040555954 0.1506151705980301 0.08130140602588654 0.0811072364449501 20.275426864624023 0.08932523429393768
4 69150 0.6099935173988342 1.0392673015594482 6.451742172241211 0.16869989037513733 0.13458152115345 0.6846638917922974 0.07351654767990112 0.14154461026191711 0.07032051682472229 0.07069284468889236 19.87771224975586 0.08189480006694794
4 69200 0.6408904790878296 0.952113926410675 4.495027542114258 0.17837993800640106 0.1678026169538498 0.6877585649490356 0.06936759501695633 0.13738393783569336 0.0563979335129261 0.0586383230984211 23.69140625 0.05163192003965378
4 69250 0.655377984046936 0.8523425459861755 3.512315511703491 0.1575809270143509 0.17909002304077148 0.6842811703681946 0.07075865566730499 0.13210530579090118 0.0541217103600502 0.04853237420320511 22.458335876464844 0.0492100827395916
4 69300 0.6448289155960083 0.9304227828979492 3.7643206119537354 0.16108007729053497 0.1463414579629898 0.6939429640769958 0.0758928656578064 0.1472274512052536 0.0635027289390564 0.05588678643107414 22.90768814086914 0.049829334020614624
4 69350 0.6189693212509155 0.9570767283439636 5.809823989868164 0.17645522952079773 0.13379515707492828 0.6869059205055237 0.07515158504247665 0.16499334573745728 0.0802142396569252 0.09263280034065247 17.822172164916992 0.11727117747068405
4 69400 0.6390766501426697 0.8275936245918274 4.6727142333984375 0.21407577395439148 0.15170098841190338 0.6844767928123474 0.06900928169488907 0.155982106924057 0.06704121083021164 0.07507722824811935 22.381343841552734 0.057169701904058456
4 69450 0.6113560199737549 0.9341250658035278 6.253557205200195 0.18639053404331207 0.14668218791484833 0.6758798360824585 0.07216007262468338 0.13546450436115265 0.07627930492162704 0.08676518499851227 20.811391830444336 0.08662210404872894
4 69500 0.6199839115142822 1.0933009386062622 6.516001224517822 0.17475271224975586 0.1503850817680359 0.6889500617980957 0.06446373462677002 0.12871110439300537 0.07676391303539276 0.07585880160331726 20.417953491210938 0.07152353972196579
4 69550 0.628348708152771 0.8976641297340393 4.819558143615723 0.1596352458000183 0.1678798347711563 0.6860338449478149 0.07366680353879929 0.1432764083147049 0.06734480708837509 0.06108448654413223 21.762470245361328 0.057555340230464935
4 69600 0.6461787223815918 0.917850136756897 4.012507438659668 0.19576799869537354 0.1864849179983139 0.6842030882835388 0.06653209775686264 0.10344622284173965 0.062050193548202515 0.06956735998392105 23.686426162719727 0.0699167400598526
4 69650 0.6539750695228577 0.858433723449707 3.7719316482543945 0.28403493762016296 0.2200886309146881 0.6862907409667969 0.06540483236312866 0.14775851368904114 0.06175236776471138 0.07554887980222702 23.029457092285156 0.04908166825771332
4 69700 0.6300626993179321 1.0201735496520996 5.223527431488037 0.12162162363529205 0.1320318877696991 0.6858795881271362 0.06642474979162216 0.20278511941432953 0.07788850367069244 0.08433178812265396 18.607929229736328 0.10141697525978088
4 69750 0.6231369972229004 0.9008326530456543 5.726201057434082 0.13152067363262177 0.14221099019050598 0.6824371814727783 0.07188226282596588 0.1575416922569275 0.06991513073444366 0.06798592954874039 19.179153442382812 0.10258841514587402
4 69800 0.6868860125541687 0.7727489471435547 1.6160590648651123 0.2638211250305176 0.26834815740585327 0.6951198577880859 0.0704602524638176 0.15233799815177917 0.0575593076646328 0.0647897869348526 26.759357452392578 0.038389984518289566
4 69850 0.6245207190513611 0.9672088623046875 5.674957275390625 0.17661654949188232 0.14250382781028748 0.688512921333313 0.06569566577672958 0.1547716110944748 0.07553937286138535 0.07927068322896957 20.216758728027344 0.0681275874376297
4 69900 0.6279758214950562 1.259779453277588 7.008736610412598 0.18903374671936035 0.13501916825771332 0.6816385984420776 0.06858032941818237 0.1547660082578659 0.08300058543682098 0.09329023957252502 18.938190460205078 0.09913536161184311
4 69950 0.6315174102783203 0.9607548713684082 5.174205780029297 0.19990290701389313 0.17688755691051483 0.6877368688583374 0.07264082878828049 0.13043060898780823 0.06858677417039871 0.07623015344142914 21.774030685424805 0.08186104148626328
4 70000 0.6604487299919128 0.6888290643692017 3.1644675731658936 0.2433239072561264 0.2083389312028885 0.6887034177780151 0.07639790326356888 0.1267409324645996 0.06628730893135071 0.07512009888887405 25.149141311645508 0.03810916841030121
4 70050 0.6425150036811829 0.928869903087616 4.639937400817871 0.19844622910022736 0.1914278268814087 0.6816635131835938 0.06715787947177887 0.1430228054523468 0.06953529268503189 0.08254990726709366 22.562095642089844 0.051288455724716187
4 70100 0.6476942300796509 0.8941161036491394 3.93022084236145 0.14504386484622955 0.13028168678283691 0.6883440017700195 0.06835733354091644 0.19114765524864197 0.060146864503622055 0.054394472390413284 20.418487548828125 0.07841938734054565
4 70150 0.6351104974746704 1.1129075288772583 5.808883190155029 0.1700316220521927 0.1425366997718811 0.686356782913208 0.06851821392774582 0.1793351173400879 0.07806304842233658 0.08812762051820755 19.483867645263672 0.09531830251216888
4 70200 0.6160457134246826 1.0999298095703125 6.634293556213379 0.16623833775520325 0.14421497285366058 0.680870532989502 0.06653942912817001 0.18714773654937744 0.07824873924255371 0.08134833723306656 17.106029510498047 0.12672817707061768
4 70250 0.6053692102432251 0.9833382964134216 6.4531636238098145 0.14921370148658752 0.11368069052696228 0.6806402206420898 0.06680606305599213 0.15888544917106628 0.07511366903781891 0.08045962452888489 20.176210403442383 0.07718511670827866
4 70300 0.6426346302032471 0.8464887142181396 4.4862823486328125 0.176208034157753 0.12910564243793488 0.6913904547691345 0.06630703806877136 0.17753736674785614 0.05888282135128975 0.05334048718214035 22.383655548095703 0.06634820252656937
4 70350 0.6287953853607178 0.9648883938789368 5.964652061462402 0.23091371357440948 0.1998278945684433 0.6791574954986572 0.0646696537733078 0.13637565076351166 0.07869167625904083 0.09676586836576462 19.198974609375 0.1132807508111
4 70400 0.6494907140731812 0.7902615070343018 4.483331680297852 0.2427413910627365 0.17990742623806 0.6874793171882629 0.06775875389575958 0.17309552431106567 0.07155963033437729 0.07810935378074646 21.20244789123535 0.0622529499232769
4 70450 0.6272656917572021 0.954162061214447 5.208290100097656 0.14862553775310516 0.13844646513462067 0.688879132270813 0.07211367785930634 0.1208280473947525 0.06547024101018906 0.06801218539476395 22.30874252319336 0.0698908194899559
4 70500 0.6503382921218872 0.8528366684913635 4.158327579498291 0.21206796169281006 0.2074795812368393 0.6842105388641357 0.06531703472137451 0.14417879283428192 0.0639692097902298 0.06394948810338974 20.2769775390625 0.06536883860826492
4 70550 0.6373846530914307 0.8076757788658142 4.629402160644531 0.17197835445404053 0.1474987119436264 0.6948103904724121 0.07063387334346771 0.18085366487503052 0.06573834270238876 0.07312120497226715 19.375757217407227 0.0781797245144844
4 70600 0.6344030499458313 0.9688057899475098 5.227402687072754 0.17199943959712982 0.1545705646276474 0.6871397495269775 0.06539995968341827 0.1283288151025772 0.06836842000484467 0.07218621671199799 22.96120262145996 0.059777822345495224
4 70650 0.6832211017608643 0.7224997282028198 1.4230096340179443 0.3068358898162842 0.34570997953414917 0.6948279142379761 0.076343834400177 0.13897404074668884 0.04377821087837219 0.04751678928732872 28.5889949798584 0.01999065838754177
4 70700 0.6279122829437256 0.9198434948921204 5.599983215332031 0.15272489190101624 0.13760057091712952 0.68300461769104 0.07404099404811859 0.1501808613538742 0.06568329781293869 0.07210032641887665 21.687095642089844 0.0589485801756382
4 70750 0.6517211198806763 0.7845243811607361 3.361353635787964 0.2622617185115814 0.18713681399822235 0.6893683075904846 0.06809265166521072 0.1331738382577896 0.06006805971264839 0.061518725007772446 23.6409854888916 0.03991904854774475
4 70800 0.6085896492004395 1.1064260005950928 7.03150749206543 0.15487277507781982 0.14136722683906555 0.6723554134368896 0.06774589419364929 0.1663118451833725 0.08410319685935974 0.08657638728618622 19.7005615234375 0.10344178229570389
4 70850 0.6403207778930664 0.8742802143096924 4.317843437194824 0.15196725726127625 0.15097062289714813 0.6906500458717346 0.07121147960424423 0.1466175764799118 0.06339357048273087 0.0579388290643692 21.41798210144043 0.07860895246267319
4 70900 0.6509236693382263 1.0812146663665771 4.555641174316406 0.22984495759010315 0.19926075637340546 0.6861101388931274 0.07191703468561172 0.15162603557109833 0.07138976454734802 0.08230473846197128 20.66782569885254 0.07987021654844284
4 70950 0.5906078219413757 1.0704728364944458 7.9292893409729 0.13319946825504303 0.11286663264036179 0.6766170263290405 0.07080531120300293 0.1590801179409027 0.089879110455513 0.09423461556434631 18.138267517089844 0.16089873015880585
4 71000 0.6266101598739624 1.1706364154815674 6.250776290893555 0.137731671333313 0.10032202303409576 0.6868786811828613 0.06806736439466476 0.16366034746170044 0.06953340023756027 0.06771700084209442 19.46953773498535 0.10405851900577545
4 71050 0.6329872608184814 0.8858419060707092 4.557495594024658 0.14299970865249634 0.11661434918642044 0.6892490386962891 0.07114984840154648 0.16099001467227936 0.07441302388906479 0.07533328235149384 20.579713821411133 0.0814577043056488
4 71100 0.6412895321846008 0.8997929692268372 4.33697509765625 0.1863403022289276 0.17791180312633514 0.6942429542541504 0.06560056656599045 0.1378101259469986 0.06706152856349945 0.06347160041332245 22.403141021728516 0.06945689767599106
4 71150 0.5992922782897949 1.1721969842910767 7.95620059967041 0.1397642195224762 0.11081153899431229 0.6857059001922607 0.06830424070358276 0.18027912080287933 0.08273927122354507 0.09291790425777435 17.13427734375 0.12580423057079315
4 71200 0.6301957368850708 0.9227682948112488 5.509950637817383 0.21557386219501495 0.18627451360225677 0.6889635324478149 0.07100987434387207 0.17988264560699463 0.07288844138383865 0.08816171437501907 20.306926727294922 0.0678737685084343
4 71250 0.6104975938796997 1.0654935836791992 6.940428733825684 0.18895651400089264 0.13349412381649017 0.6837829351425171 0.07115098088979721 0.23264935612678528 0.07906129211187363 0.09392099827528 15.515769958496094 0.11910439282655716
4 71300 0.6303781867027283 0.9682945609092712 5.483083724975586 0.16538658738136292 0.16035746037960052 0.6959503889083862 0.06735888868570328 0.14826296269893646 0.0722888931632042 0.0694877877831459 20.25201988220215 0.07839912921190262
4 71350 0.6140309572219849 1.0197257995605469 6.354467868804932 0.1730310320854187 0.14786316454410553 0.6864593625068665 0.08004032075405121 0.1368611603975296 0.07140330970287323 0.07682289183139801 20.067996978759766 0.08214403688907623
4 71400 0.6377472877502441 0.9880032539367676 4.568210124969482 0.21862509846687317 0.20538172125816345 0.6939843893051147 0.07581856101751328 0.1615717113018036 0.06569124758243561 0.07099703699350357 20.476978302001953 0.0698070377111435
4 71450 0.6283155679702759 1.1277275085449219 6.296969413757324 0.12526673078536987 0.12248404324054718 0.6787201762199402 0.06978841125965118 0.16703243553638458 0.06978391110897064 0.06900806725025177 19.55616569519043 0.08966764062643051
4 71500 0.6420648097991943 0.8444287180900574 4.387099742889404 0.23492197692394257 0.21227134764194489 0.6896631717681885 0.06507208943367004 0.13637104630470276 0.06176004558801651 0.06998148560523987 22.81446075439453 0.05111397057771683
4 71550 0.616899847984314 0.9767419099807739 6.172520637512207 0.16828377544879913 0.15998809039592743 0.6869807243347168 0.06634476035833359 0.13006876409053802 0.08066209405660629 0.07862913608551025 20.06106185913086 0.09819954633712769
4 71600 0.5998684167861938 1.0536175966262817 7.41405725479126 0.13562613725662231 0.10644785314798355 0.679751992225647 0.07048211991786957 0.15579268336296082 0.08356248587369919 0.08953350782394409 18.524364471435547 0.12152381986379623
4 71650 0.5965853929519653 1.0977598428726196 7.661942481994629 0.12639982998371124 0.10979485511779785 0.6810436844825745 0.08006488531827927 0.18847665190696716 0.08486626297235489 0.10086917877197266 17.110164642333984 0.11992081999778748
4 71700 0.6416985392570496 0.9704537391662598 4.969749927520752 0.180214986205101 0.13707204163074493 0.6908876895904541 0.07277904450893402 0.1640339195728302 0.06420067697763443 0.06368133425712585 21.36454963684082 0.06070062518119812
4 71750 0.6396090984344482 0.9652401208877563 4.533926486968994 0.17536745965480804 0.14805306494235992 0.689416766166687 0.070376455783844 0.13608935475349426 0.05664343386888504 0.054779764264822006 23.714277267456055 0.049405477941036224
4 71800 0.6066533327102661 0.9526113867759705 6.308158874511719 0.1302623152732849 0.11435632407665253 0.6803779602050781 0.0650375559926033 0.14473040401935577 0.07755748927593231 0.07234396785497665 19.561050415039062 0.0971854105591774
4 71850 0.6418944001197815 0.8204010128974915 6.191397190093994 0.14555072784423828 0.12993460893630981 0.6883491277694702 0.06582722812891006 0.1898380070924759 0.07714444398880005 0.07850739359855652 17.30968475341797 0.10967926681041718
4 71900 0.636796772480011 0.9348098635673523 4.485605239868164 0.21074801683425903 0.19235698878765106 0.6882814168930054 0.06815894693136215 0.16311410069465637 0.06736107915639877 0.07562607526779175 20.940370559692383 0.05437396466732025
4 71950 0.6004929542541504 1.0795146226882935 7.3196306228637695 0.13565891981124878 0.10542168468236923 0.6772580742835999 0.07011844217777252 0.13657373189926147 0.07802911847829819 0.08630189299583435 20.493228912353516 0.09164547175168991
4 72000 0.6074268817901611 1.0853564739227295 6.831448554992676 0.1639024317264557 0.1198822557926178 0.6868314146995544 0.07651503384113312 0.14317399263381958 0.0817016065120697 0.09629623591899872 19.734281539916992 0.10225741565227509
4 72050 0.5942806005477905 1.1468662023544312 7.835375785827637 0.16461941599845886 0.12830373644828796 0.6765154600143433 0.06946957856416702 0.13410015404224396 0.09779787808656693 0.108668752014637 18.10384750366211 0.12591375410556793
4 72100 0.6042368412017822 1.1003098487854004 7.527034759521484 0.15904749929904938 0.13105981051921844 0.6808106899261475 0.06911440193653107 0.1657894402742386 0.08061840385198593 0.09436780959367752 17.04008674621582 0.14571572840213776
4 72150 0.6260440349578857 0.9585042595863342 5.306482315063477 0.1533437818288803 0.12841829657554626 0.6816134452819824 0.06784819811582565 0.14232762157917023 0.06722231209278107 0.06453129649162292 21.594614028930664 0.0794954001903534
4 72200 0.6066957712173462 1.0820796489715576 7.0264573097229 0.15933147072792053 0.1373283416032791 0.6771245002746582 0.06431745737791061 0.18443253636360168 0.09081685543060303 0.0936688557267189 17.567907333374023 0.12124484032392502
4 72250 0.6340735554695129 1.1105504035949707 6.022289276123047 0.2159043550491333 0.16754773259162903 0.6866612434387207 0.06558790802955627 0.1690252274274826 0.07344131916761398 0.080765001475811 18.949220657348633 0.08144361525774002
4 72300 0.6272228956222534 1.0157134532928467 5.402884006500244 0.18574067950248718 0.18042652308940887 0.6903393268585205 0.07198137789964676 0.14946971833705902 0.07280333340167999 0.07803153246641159 20.17803955078125 0.07258657366037369
4 72350 0.6157200932502747 1.1430734395980835 6.4218878746032715 0.2000778466463089 0.15971413254737854 0.6868009567260742 0.07038062065839767 0.10714392364025116 0.08195605129003525 0.09211717545986176 22.059307098388672 0.08322831243276596
4 72400 0.6609496474266052 0.9410143494606018 3.508613109588623 0.20977987349033356 0.19225561618804932 0.685767650604248 0.06535293906927109 0.19242550432682037 0.06483626365661621 0.06710118055343628 23.057628631591797 0.05370204523205757
4 72450 0.6440126895904541 0.8702917695045471 4.315716743469238 0.16744787991046906 0.16325244307518005 0.6881382465362549 0.07307961583137512 0.151129812002182 0.0605597160756588 0.06714572012424469 22.96234130859375 0.04570849612355232
4 72500 0.6553058624267578 0.8932914733886719 3.302267074584961 0.27737128734588623 0.24259303510189056 0.6850525140762329 0.0709245353937149 0.12792791426181793 0.06366617977619171 0.07635486125946045 24.928945541381836 0.03436486795544624
4 72550 0.6188899278640747 0.9433912634849548 5.798053741455078 0.18724332749843597 0.1514899730682373 0.6818796396255493 0.06894530355930328 0.14573310315608978 0.07035241276025772 0.07071300595998764 21.667125701904297 0.08036879450082779
4 72600 0.6421458721160889 0.8418205380439758 4.5891852378845215 0.198884516954422 0.1869192272424698 0.6859793663024902 0.07023432105779648 0.11891481280326843 0.0720050260424614 0.07555414736270905 22.819236755371094 0.05922577157616615
4 72650 0.6235051155090332 0.8950469493865967 5.628628253936768 0.18698139488697052 0.1492520272731781 0.6786836385726929 0.06817985326051712 0.17973168194293976 0.07414878904819489 0.08309348672628403 20.398691177368164 0.09184692054986954
4 72700 0.6102256178855896 1.0127134323120117 6.442785739898682 0.18231657147407532 0.13432450592517853 0.6878560781478882 0.06522861123085022 0.1462404578924179 0.08937116712331772 0.09566296637058258 19.229997634887695 0.1536155492067337
4 72750 0.6198646426200867 1.0380504131317139 6.709397315979004 0.17708820104599 0.15766514837741852 0.6817574501037598 0.07142184674739838 0.14238369464874268 0.0778491199016571 0.08909179270267487 20.328828811645508 0.07209011167287827
4 72800 0.6655389070510864 0.9209254384040833 3.0680084228515625 0.2906244993209839 0.3090784251689911 0.6899996995925903 0.07711664587259293 0.19144882261753082 0.06000011786818504 0.06987573206424713 18.501934051513672 0.08743100613355637
4 72850 0.6586989760398865 0.7623076438903809 2.876243829727173 0.26317429542541504 0.22425933182239532 0.6926859021186829 0.06802189350128174 0.12883014976978302 0.06165453419089317 0.07006862759590149 25.697433471679688 0.03836899623274803
4 72900 0.6148344278335571 0.8794265389442444 5.9866485595703125 0.13986942172050476 0.13614821434020996 0.6857609152793884 0.07221397757530212 0.13920822739601135 0.07179907709360123 0.07539473474025726 19.942598342895508 0.08742917329072952
4 72950 0.6114475727081299 1.2645313739776611 8.094322204589844 0.14345578849315643 0.08945214003324509 0.6767860651016235 0.07435211539268494 0.17676663398742676 0.07706794142723083 0.09153114259243011 17.172563552856445 0.13776059448719025
4 73000 0.6184303760528564 0.9142129421234131 5.529751300811768 0.16738460958003998 0.13563378155231476 0.6839518547058105 0.0723382830619812 0.17845138907432556 0.07159378379583359 0.07586206495761871 19.389720916748047 0.09707622975111008
4 73050 0.6505633592605591 0.8646453619003296 3.6170191764831543 0.17668591439723969 0.18026429414749146 0.6871514916419983 0.07208672910928726 0.13029949367046356 0.060151685029268265 0.05879088118672371 21.53272819519043 0.057338666170835495
4 73100 0.6464536190032959 0.8807104825973511 4.4629292488098145 0.16540880501270294 0.16007304191589355 0.6854350566864014 0.06897763907909393 0.15903513133525848 0.06351578235626221 0.06239801645278931 21.9247989654541 0.061637092381715775
4 73150 0.6154340505599976 1.1320916414260864 6.972949028015137 0.15880486369132996 0.15377278625965118 0.6832588911056519 0.07012117654085159 0.12744444608688354 0.07740391790866852 0.07743076980113983 19.65990447998047 0.10991642624139786
4 73200 0.6170241236686707 0.8916972875595093 6.438484191894531 0.15734265744686127 0.13548588752746582 0.6846597790718079 0.07310750335454941 0.14720651507377625 0.0764191746711731 0.07857447862625122 18.641185760498047 0.10228265821933746
4 73250 0.6479941606521606 0.8163396716117859 3.7360715866088867 0.1897476315498352 0.18876510858535767 0.6893206834793091 0.07084298133850098 0.13782437145709991 0.05786234140396118 0.05704990774393082 23.460636138916016 0.05061894282698631
4 73300 0.6067996025085449 0.998222291469574 6.928703784942627 0.10769230872392654 0.08065687119960785 0.6788386106491089 0.0721622034907341 0.15675809979438782 0.07879409939050674 0.07372654974460602 19.519563674926758 0.11802610754966736
4 73350 0.6030293703079224 1.1493175029754639 7.704903602600098 0.15563464164733887 0.14186851680278778 0.676868200302124 0.07088980078697205 0.15803712606430054 0.07623451203107834 0.08467599749565125 17.171884536743164 0.16118033230304718
4 73400 0.6060560941696167 1.050093173980713 6.536663055419922 0.1455271989107132 0.12512467801570892 0.6730179786682129 0.06644698232412338 0.14430509507656097 0.07694203406572342 0.07311271131038666 19.638427734375 0.09255452454090118
4 73450 0.6278332471847534 1.0387901067733765 5.518057823181152 0.14865492284297943 0.1621348112821579 0.7073338031768799 0.06514842808246613 0.13873840868473053 0.07010914385318756 0.07123880088329315 22.461912155151367 0.051144059747457504
4 73500 0.6523523330688477 0.8224371075630188 3.7148287296295166 0.2637268304824829 0.19289658963680267 0.6882545948028564 0.07524417340755463 0.12356545776128769 0.062102533876895905 0.068422831594944 23.802024841308594 0.04526969790458679
4 73550 0.5963939428329468 1.1237401962280273 7.448857307434082 0.13439537584781647 0.10724341124296188 0.6761474609375 0.07129066437482834 0.1425781399011612 0.08571125566959381 0.09240647405385971 19.457902908325195 0.10813359171152115
4 73600 0.5996769666671753 1.025430679321289 7.069437503814697 0.15594838559627533 0.12836594879627228 0.6819071769714355 0.07052057981491089 0.14471730589866638 0.08252391964197159 0.08604168891906738 19.71603775024414 0.09821027517318726
4 73650 0.6094352602958679 0.9792836308479309 6.92168664932251 0.13286173343658447 0.10898923873901367 0.6845358610153198 0.07138144224882126 0.16388100385665894 0.06974470615386963 0.06888951361179352 19.325878143310547 0.10350126773118973
4 73700 0.6070845723152161 1.0625579357147217 6.752992630004883 0.15546724200248718 0.1335332989692688 0.6782344579696655 0.07225942611694336 0.15466894209384918 0.08104335516691208 0.09452951699495316 19.075420379638672 0.11314646154642105
4 73750 0.6393244862556458 0.8300657272338867 4.5000176429748535 0.19780078530311584 0.18275250494480133 0.6889921426773071 0.0780596137046814 0.14457197487354279 0.06918748468160629 0.07592865824699402 21.77786636352539 0.055672790855169296
4 73800 0.6591143608093262 0.8578077554702759 3.3826253414154053 0.1985115259885788 0.23240616917610168 0.6853761672973633 0.0675048753619194 0.12062492966651917 0.06355845183134079 0.06129462271928787 23.383270263671875 0.048492152243852615
4 73850 0.645865797996521 0.7948917746543884 4.290345191955566 0.195381298661232 0.1583838313817978 0.6880049705505371 0.06610532850027084 0.11976366490125656 0.06589750200510025 0.06610492616891861 22.4051513671875 0.05632052943110466
4 73900 0.6061197519302368 1.057921051979065 7.249203681945801 0.1452101767063141 0.10538395494222641 0.6839783191680908 0.06727691739797592 0.16672904789447784 0.0841340646147728 0.08790763467550278 15.873222351074219 0.13191106915473938
4 73950 0.5858854055404663 1.1445603370666504 8.266664505004883 0.12803205847740173 0.10103195905685425 0.6826240420341492 0.07332739233970642 0.15245719254016876 0.08716809004545212 0.08974366635084152 20.258384704589844 0.08270945399999619
4 74000 0.646212100982666 0.8861756920814514 4.327401638031006 0.25724509358406067 0.18550051748752594 0.686957061290741 0.0644923523068428 0.19791927933692932 0.06793918460607529 0.0779103934764862 19.045915603637695 0.07345815002918243
