7 122200 0.22625750303268433 1.7984378337860107 36.3835563659668 1 1 0.6810482740402222 0.06674458831548691 0.12757615745067596 0.07251586765050888 0.07317429035902023 20.196041107177734 0.09744399040937424
7 122250 0.21108081936836243 2.0175788402557373 37.04909896850586 1 1 0.6854308843612671 0.06376650184392929 0.14609429240226746 0.05943557247519493 0.05936281383037567 19.158931732177734 0.08448302745819092
7 122300 0.21370910108089447 1.8348591327667236 35.93407440185547 1 1 0.6929960250854492 0.06681962311267853 0.14776012301445007 0.05109598860144615 0.053262535482645035 19.20073699951172 0.0723729208111763
7 122350 0.22494980692863464 1.7820663452148438 35.515968322753906 1 1 0.6848472952842712 0.07082747668027878 0.11951261013746262 0.06171177700161934 0.06388965249061584 19.487455368041992 0.08967819809913635
7 122400 0.21863456070423126 2.0782790184020996 39.18619918823242 1 1 0.6878031492233276 0.07323756814002991 0.13994182646274567 0.0618627667427063 0.06084229424595833 21.420854568481445 0.0677567645907402
7 122450 0.19775861501693726 2.191439628601074 39.82169723510742 1 1 0.6895393133163452 0.07085979729890823 0.14964863657951355 0.07797824591398239 0.08517146110534668 17.860740661621094 0.10876278579235077
7 122500 0.18063324689865112 2.022108554840088 42.900047302246094 1 1 0.6945791244506836 0.06523381918668747 0.18650975823402405 0.06852833926677704 0.067416250705719 18.579566955566406 0.0872965157032013
7 122550 0.1670602262020111 2.3517885208129883 45.89958190917969 1 1 0.6721833944320679 0.0722048357129097 0.12876014411449432 0.0651591569185257 0.06943711638450623 21.7756290435791 0.05869567394256592
7 122600 0.2069500982761383 1.932839035987854 38.552024841308594 1 1 0.6845105290412903 0.0673203393816948 0.16267704963684082 0.06500869244337082 0.07440254837274551 20.097179412841797 0.08984288573265076
7 122650 0.16368302702903748 2.3413400650024414 46.54331970214844 1 1 0.6804734468460083 0.07234024256467819 0.15861988067626953 0.07865669578313828 0.09508995711803436 18.298603057861328 0.10981211811304092
7 122700 0.20555426180362701 1.8598074913024902 36.44819641113281 1 1 0.6893999576568604 0.07214024662971497 0.15680210292339325 0.05763719230890274 0.061211444437503815 21.12015724182129 0.07352541387081146
7 122750 0.22263815999031067 1.8594247102737427 35.21342849731445 1 1 0.6880974769592285 0.06902570277452469 0.12699544429779053 0.05311692878603935 0.05338071659207344 22.319002151489258 0.0661802738904953
7 122800 0.20250903069972992 1.8882403373718262 37.85596466064453 1 1 0.6835564374923706 0.07511135190725327 0.1396246701478958 0.0713842436671257 0.08757434040307999 19.92247200012207 0.0901135727763176
7 122850 0.18714317679405212 2.0111331939697266 41.57373809814453 1 1 0.6817802786827087 0.07330545037984848 0.135608971118927 0.060582485049963 0.06265336275100708 22.65885353088379 0.04120515659451485
7 122900 0.18984904885292053 2.279780387878418 45.55507278442383 1 1 0.6919050216674805 0.06742652505636215 0.10875929147005081 0.0507032535970211 0.04685471951961517 25.14316749572754 0.02884020283818245
7 122950 0.18906474113464355 2.3841054439544678 44.233421325683594 1 1 0.6904745101928711 0.06629244238138199 0.13988040387630463 0.06048886105418205 0.06328335404396057 21.076927185058594 0.047715045511722565
7 123000 0.211770161986351 2.149183511734009 39.09169006347656 1 1 0.6748284101486206 0.06701933592557907 0.14968259632587433 0.06980409473180771 0.08461492508649826 19.29659080505371 0.09328299760818481
7 123050 0.1945793628692627 2.1818532943725586 42.50359344482422 1 1 0.6851894855499268 0.0667124018073082 0.1669498234987259 0.06622671335935593 0.07781583070755005 17.14311408996582 0.11686045676469803
7 123100 0.18672607839107513 2.0936713218688965 40.213504791259766 1 1 0.6821033954620361 0.0688222125172615 0.12081605941057205 0.07252821326255798 0.07186993956565857 20.346403121948242 0.07519406080245972
7 123150 0.23140063881874084 1.8587186336517334 36.93185806274414 1 1 0.6727572083473206 0.0676531121134758 0.1483078896999359 0.07224371284246445 0.07417335361242294 17.976057052612305 0.15237756073474884
7 123200 0.246641144156456 1.9633618593215942 34.996986389160156 1 1 0.6809834837913513 0.0714978501200676 0.15288034081459045 0.074805848300457 0.08028019219636917 18.179990768432617 0.12408500164747238
7 123250 0.20988330245018005 2.128800868988037 40.32756423950195 1 1 0.6910895109176636 0.06276270002126694 0.1171538233757019 0.061620064079761505 0.07802566140890121 21.464017868041992 0.05646999552845955
7 123300 0.21728047728538513 1.9893510341644287 39.433570861816406 1 1 0.6824052929878235 0.06558580696582794 0.164439395070076 0.06862997263669968 0.06809896975755692 19.055818557739258 0.09764113277196884
7 123350 0.1823100745677948 2.1560466289520264 44.026885986328125 1 1 0.6884642243385315 0.0727730318903923 0.11727975308895111 0.062105175107717514 0.06745167076587677 23.10981559753418 0.04138350859284401
7 123400 0.1930231899023056 2.1109864711761475 41.69511795043945 1 1 0.6875786185264587 0.0709901824593544 0.16448670625686646 0.08577946573495865 0.0860212966799736 18.27581024169922 0.1391240507364273
7 123450 0.21216431260108948 2.1556310653686523 39.90785217285156 1 1 0.6861791610717773 0.06855113804340363 0.12961821258068085 0.06763837486505508 0.08149082958698273 20.72832489013672 0.0638665184378624
7 123500 0.23377037048339844 2.0288162231445312 36.70504379272461 1 1 0.6886157393455505 0.06967028230428696 0.15316393971443176 0.048460833728313446 0.050582051277160645 22.81517791748047 0.04076293855905533
7 123550 0.22554638981819153 1.8629786968231201 40.072628021240234 1 1 0.6777729988098145 0.06921105831861496 0.14691263437271118 0.0763784646987915 0.08444783836603165 18.452438354492188 0.11664998531341553
7 123600 0.20764599740505219 1.8908321857452393 37.20354080200195 1 1 0.6801227927207947 0.06912682950496674 0.16065506637096405 0.09502827376127243 0.1317504644393921 18.145652770996094 0.12151288241147995
7 123650 0.18902179598808289 2.1719608306884766 42.476829528808594 1 1 0.6890462636947632 0.06940492242574692 0.14174935221672058 0.051162876188755035 0.06265376508235931 26.667539596557617 0.0323556549847126
7 123700 0.22032877802848816 1.7598998546600342 36.93299102783203 1 1 0.6844618916511536 0.07441818714141846 0.134067565202713 0.07344996929168701 0.06393730640411377 20.604660034179688 0.07515941560268402
7 123750 0.21827135980129242 1.8603774309158325 37.367462158203125 1 1 0.6869291067123413 0.07344526052474976 0.1472368836402893 0.0650547444820404 0.06292775273323059 19.20325469970703 0.07301036268472672
7 123800 0.1768655776977539 2.30122447013855 47.211517333984375 1 1 0.6813976764678955 0.07439983636140823 0.14463916420936584 0.06360628455877304 0.07066190242767334 20.422740936279297 0.06927637755870819
7 123850 0.20460978150367737 2.0594053268432617 39.26204299926758 1 1 0.6803493499755859 0.07173814624547958 0.13450342416763306 0.06743799895048141 0.06677093356847763 20.58959197998047 0.09883646667003632
7 123900 0.22259527444839478 1.9097923040390015 36.73230743408203 1 1 0.6858658194541931 0.06556316465139389 0.12471490353345871 0.06478685140609741 0.06501475721597672 21.726327896118164 0.08636584877967834
7 123950 0.1983576864004135 2.139519214630127 39.703651428222656 1 1 0.6801452040672302 0.06885816901922226 0.12000317126512527 0.06730278581380844 0.07892241328954697 20.90500259399414 0.0645115002989769
7 124000 0.1941930055618286 2.112147331237793 43.85801315307617 1 1 0.6872544288635254 0.06587880104780197 0.158962219953537 0.07338293641805649 0.07044680416584015 20.18379020690918 0.08685839176177979
7 124050 0.21430619060993195 2.0652692317962646 40.92302703857422 1 1 0.6768293380737305 0.06800021976232529 0.14667414128780365 0.07454954832792282 0.08492034673690796 19.247085571289062 0.0929168164730072
7 124100 0.16898617148399353 2.1828627586364746 43.032684326171875 1 1 0.6847234964370728 0.07035329937934875 0.15252292156219482 0.0567476823925972 0.06160585954785347 21.182981491088867 0.0515805184841156
7 124150 0.2333502471446991 2.0097038745880127 40.69340515136719 1 1 0.6778302192687988 0.0723644345998764 0.16098526120185852 0.07455579191446304 0.09098789095878601 18.63736915588379 0.11649125069379807
7 124200 0.20058280229568481 2.0555949211120605 40.3746223449707 1 1 0.6871788501739502 0.07219745963811874 0.15047284960746765 0.07076901197433472 0.0698418989777565 20.261049270629883 0.07911726087331772
7 124250 0.21160462498664856 2.0329766273498535 38.18907928466797 1 1 0.6841578483581543 0.06922408938407898 0.121684730052948 0.06696774065494537 0.07677310705184937 20.59307289123535 0.07022818177938461
7 124300 0.1718880832195282 2.178436279296875 41.737945556640625 1 1 0.6863778829574585 0.07356502115726471 0.13211756944656372 0.05665166303515434 0.0748511329293251 23.670665740966797 0.04705362766981125
7 124350 0.20620864629745483 2.068852424621582 40.030860900878906 1 1 0.6925854682922363 0.06370970606803894 0.13357898592948914 0.06458231061697006 0.07193799316883087 20.6202392578125 0.06248658895492554
7 124400 0.17892280220985413 2.1795923709869385 42.080196380615234 1 1 0.6799242496490479 0.0720522403717041 0.12867052853107452 0.07649848610162735 0.0777362808585167 20.460317611694336 0.07448495179414749
7 124450 0.1740950644016266 2.287719964981079 45.142486572265625 1 1 0.6737952828407288 0.07198575884103775 0.16156919300556183 0.08295471221208572 0.09515637159347534 19.369558334350586 0.0957709401845932
7 124500 0.2158048450946808 2.1065337657928467 39.14490509033203 1 1 0.6950641870498657 0.06729746609926224 0.12284066528081894 0.06008964776992798 0.06406980007886887 22.025022506713867 0.0551944300532341
7 124550 0.22105807065963745 1.9187910556793213 37.324249267578125 1 1 0.6883071660995483 0.0758795365691185 0.10884606093168259 0.0639151856303215 0.07240331918001175 21.455154418945312 0.07977238297462463
7 124600 0.20740258693695068 1.9667840003967285 37.961936950683594 1 1 0.6896549463272095 0.07276546955108643 0.174287348985672 0.059059083461761475 0.053201522678136826 18.526142120361328 0.07786190509796143
7 124650 0.20475730299949646 2.041759967803955 37.62571716308594 1 1 0.6906310319900513 0.07508351653814316 0.13991177082061768 0.06078494340181351 0.06170397624373436 21.183847427368164 0.05484601855278015
7 124700 0.20614023506641388 2.1183319091796875 40.037498474121094 1 1 0.6822173595428467 0.07536216080188751 0.14249858260154724 0.0735027939081192 0.07522211968898773 19.787954330444336 0.07618963718414307
7 124750 0.181259885430336 2.0752594470977783 42.08837127685547 1 1 0.6813852787017822 0.06791406869888306 0.17538011074066162 0.07239922136068344 0.07574297487735748 17.689132690429688 0.10870105773210526
7 124800 0.21732614934444427 1.9375206232070923 38.130313873291016 1 1 0.6919429302215576 0.06971043348312378 0.19672280550003052 0.07124711573123932 0.07388780266046524 18.249982833862305 0.103666290640831
7 124850 0.2591080069541931 1.707155704498291 31.953516006469727 1 1 0.6986873149871826 0.06787416338920593 0.19741949439048767 0.04816726595163345 0.0483066588640213 23.896509170532227 0.04623088613152504
7 124900 0.20274442434310913 1.8160076141357422 37.257049560546875 1 1 0.6913777589797974 0.07739149779081345 0.1363551765680313 0.05033063516020775 0.05045667663216591 23.82771110534668 0.04197550192475319
7 124950 0.21029239892959595 1.9651918411254883 38.422508239746094 1 1 0.6857441663742065 0.07190769165754318 0.10448213666677475 0.06403162330389023 0.07321597635746002 23.699378967285156 0.05649121105670929
7 125000 0.1873674988746643 2.2866995334625244 42.497703552246094 1 1 0.6808362007141113 0.065540611743927 0.14806009829044342 0.072779580950737 0.08339030295610428 20.156150817871094 0.08093494176864624
7 125050 0.1912480592727661 2.048633575439453 39.99736404418945 1 1 0.6868909001350403 0.06572926044464111 0.1325475573539734 0.06510265916585922 0.06880182772874832 22.40042495727539 0.07195282727479935
7 125100 0.2210819125175476 1.905596137046814 36.452266693115234 1 1 0.6889429092407227 0.07462434470653534 0.13112397491931915 0.06046498939394951 0.06359221041202545 21.42963981628418 0.07425356656312943
7 125150 0.18860581517219543 2.226883888244629 43.13430404663086 1 1 0.6805770993232727 0.06840880215167999 0.13450466096401215 0.06385370343923569 0.07096956670284271 22.420358657836914 0.047369081526994705
7 125200 0.21885211765766144 1.9518829584121704 37.04576110839844 1 1 0.6865787506103516 0.07031210511922836 0.1433984339237213 0.06344498693943024 0.059107523411512375 20.413476943969727 0.09521971642971039
7 125250 0.25624769926071167 1.9204034805297852 33.65272903442383 1 1 0.6879705190658569 0.06665544956922531 0.13573570549488068 0.07330798357725143 0.06932182610034943 19.25760841369629 0.1203373447060585
7 125300 0.1890096664428711 2.270573616027832 45.22504425048828 1 1 0.6883440017700195 0.0682239904999733 0.16214881837368011 0.07237067073583603 0.0804678425192833 19.48406219482422 0.08613988012075424
7 125350 0.21237090229988098 2.0984115600585938 39.90773010253906 1 1 0.6888182163238525 0.07780272513628006 0.14099222421646118 0.06411563605070114 0.06985489279031754 20.39094352722168 0.079480841755867
7 125400 0.19525238871574402 2.021268367767334 42.60770797729492 1 1 0.6843571662902832 0.06904225796461105 0.1276261806488037 0.071786068379879 0.08093801885843277 20.54778289794922 0.09868897497653961
7 125450 0.1965925097465515 2.1402485370635986 40.98196029663086 1 1 0.6935744285583496 0.07116608321666718 0.11802549660205841 0.056594062596559525 0.05796642228960991 23.85114097595215 0.05113905295729637
7 125500 0.2180127203464508 2.042057991027832 38.76485061645508 1 1 0.6841893196105957 0.0680522546172142 0.15182115137577057 0.06218397244811058 0.06117178499698639 19.031282424926758 0.09663315862417221
7 125550 0.18479500710964203 2.1063008308410645 44.145545959472656 1 1 0.6785353422164917 0.07505230605602264 0.19464243948459625 0.08015207946300507 0.10377626121044159 16.809961318969727 0.13182558119297028
7 125600 0.18202075362205505 2.1241397857666016 45.072689056396484 1 1 0.6933004856109619 0.06566314399242401 0.10929154604673386 0.05891387537121773 0.06541363149881363 24.979326248168945 0.040718380361795425
7 125650 0.23399892449378967 1.8872590065002441 35.47924041748047 1 1 0.6892735958099365 0.06819596141576767 0.1346682608127594 0.059565600007772446 0.0663399025797844 19.680978775024414 0.10253407061100006
7 125700 0.1902000904083252 2.0902156829833984 40.057796478271484 1 1 0.6896914839744568 0.07176420092582703 0.19011849164962769 0.07432230561971664 0.08805859833955765 17.364084243774414 0.11828003078699112
7 125750 0.1814912110567093 2.1388351917266846 43.8721923828125 1 1 0.6795676350593567 0.06581101566553116 0.12987950444221497 0.07493846118450165 0.07448159158229828 20.684925079345703 0.07439319044351578
7 125800 0.2577086389064789 1.8356692790985107 32.95092010498047 1 1 0.6883264780044556 0.07783517986536026 0.12813648581504822 0.07282181084156036 0.07590702921152115 20.37452507019043 0.11313389241695404
7 125850 0.21082784235477448 2.180746555328369 41.08349609375 1 1 0.688654899597168 0.07853551208972931 0.14192970097064972 0.06317790597677231 0.06910064071416855 21.522266387939453 0.07155029475688934
7 125900 0.22721092402935028 1.8461337089538574 38.15159225463867 1 1 0.6830477714538574 0.06918446719646454 0.11940858513116837 0.05780600383877754 0.05676804482936859 22.579469680786133 0.053622450679540634
7 125950 0.19439288973808289 2.192439079284668 42.50018310546875 1 1 0.6922182440757751 0.07337698340415955 0.20783446729183197 0.06580299884080887 0.06375027447938919 17.89421844482422 0.08655037730932236
7 126000 0.16566291451454163 2.173856019973755 44.03056335449219 1 1 0.6864327192306519 0.06678937375545502 0.17452625930309296 0.06263305991888046 0.06757459044456482 19.824892044067383 0.07048382610082626
7 126050 0.18311269581317902 2.17889142036438 40.33332824707031 1 1 0.6928824186325073 0.06004895642399788 0.15263910591602325 0.07829365879297256 0.08160286396741867 20.095638275146484 0.090412437915802
7 126100 0.22227776050567627 1.9479742050170898 36.664974212646484 1 1 0.6808304190635681 0.07378989458084106 0.11540211737155914 0.06441975384950638 0.060330405831336975 21.41652488708496 0.08431878685951233
7 126150 0.22142744064331055 1.9898862838745117 37.8398551940918 1 1 0.6814096570014954 0.07129933685064316 0.13407950103282928 0.05718366429209709 0.05585340037941933 22.106460571289062 0.06683006882667542
7 126200 0.2438843548297882 1.9814895391464233 36.48622131347656 1 1 0.6783394813537598 0.06982320547103882 0.1279010772705078 0.066625215113163 0.08012157678604126 19.717466354370117 0.09894981980323792
7 126250 0.2306908816099167 1.8868046998977661 36.76042556762695 1 1 0.6848608255386353 0.07295029610395432 0.1361107975244522 0.07097863405942917 0.08001718670129776 19.17051887512207 0.11338535696268082
7 126300 0.19116157293319702 2.0966618061065674 40.172786712646484 1 1 0.6869502067565918 0.07201744616031647 0.16602091491222382 0.07328445464372635 0.08405128121376038 18.74142074584961 0.08346263319253922
7 126350 0.22178331017494202 2.012465000152588 40.58824920654297 1 1 0.6863880753517151 0.06745999306440353 0.1350124478340149 0.05837727710604668 0.06423428654670715 22.48245620727539 0.04192996397614479
7 126400 0.18246722221374512 2.324573278427124 44.591224670410156 1 1 0.6748319864273071 0.0698498860001564 0.18174292147159576 0.08534394949674606 0.10227969288825989 16.639415740966797 0.12011178582906723
7 126450 0.19836139678955078 1.9640734195709229 37.933509826660156 1 1 0.6845183372497559 0.07328660786151886 0.1088208556175232 0.057588305324316025 0.05852783843874931 23.39215087890625 0.053158264607191086
7 126500 0.2037864625453949 2.0952718257904053 42.174644470214844 1 1 0.6841123104095459 0.07394558936357498 0.15574869513511658 0.06572311371564865 0.0776357650756836 20.513330459594727 0.06308173388242722
7 126550 0.21995699405670166 1.7912123203277588 36.10478210449219 1 1 0.6971240043640137 0.07216046005487442 0.11597782373428345 0.04906228184700012 0.045355651527643204 24.937541961669922 0.038577351719141006
7 126600 0.19759780168533325 2.128878116607666 40.81913757324219 1 1 0.6768542528152466 0.06572973728179932 0.1463230699300766 0.07646085321903229 0.08344780653715134 21.135923385620117 0.08570803701877594
7 126650 0.2184213101863861 1.8253241777420044 36.24086380004883 1 1 0.6904573440551758 0.07283589988946915 0.11019029468297958 0.06089191511273384 0.05841638520359993 22.31092071533203 0.04607094079256058
7 126700 0.20654235780239105 2.0989394187927246 39.574092864990234 1 1 0.6855647563934326 0.06892099231481552 0.1555180549621582 0.06729455292224884 0.07452048361301422 18.590017318725586 0.07467561215162277
7 126750 0.2206679880619049 1.8512355089187622 37.99383544921875 1 1 0.6870741844177246 0.06791730225086212 0.11040855944156647 0.05482959747314453 0.06263796240091324 25.485952377319336 0.04882243275642395
7 126800 0.23437675833702087 1.790789246559143 34.855133056640625 1 1 0.663283109664917 0.06906810402870178 0.18380378186702728 0.07058339565992355 0.07561149448156357 19.231372833251953 0.13428066670894623
7 126850 0.21011805534362793 2.0738189220428467 40.93136215209961 1 1 0.6869003772735596 0.06517641246318817 0.1221642941236496 0.08359767496585846 0.09957607090473175 19.916038513183594 0.08696621656417847
7 126900 0.23616212606430054 1.8798397779464722 36.22807312011719 1 1 0.6916645169258118 0.06803584098815918 0.09694618731737137 0.04816967621445656 0.058168813586235046 26.793752670288086 0.03191365301609039
7 126950 0.21750369668006897 1.8610097169876099 36.44331359863281 1 1 0.6889172196388245 0.07405845075845718 0.15803076326847076 0.05846396088600159 0.05145416781306267 20.56217384338379 0.06643299013376236
7 127000 0.22221824526786804 1.8376473188400269 35.97049331665039 1 1 0.6912667751312256 0.07106950134038925 0.10413296520709991 0.051297545433044434 0.05179661884903908 27.01959800720215 0.0378095917403698
7 127050 0.1608927696943283 2.3769896030426025 47.29652786254883 1 1 0.6810176372528076 0.07086765021085739 0.1698189228773117 0.07184051722288132 0.07584892958402634 18.787551879882812 0.08926369249820709
7 127100 0.27640485763549805 1.910814881324768 34.66143798828125 1 1 0.6914200782775879 0.06245720386505127 0.12915727496147156 0.05888604000210762 0.06383300572633743 21.092920303344727 0.081468366086483
7 127150 0.21404743194580078 1.9641200304031372 38.54711151123047 1 1 0.6803820133209229 0.06690607964992523 0.15097884833812714 0.075234554708004 0.07370378822088242 19.261110305786133 0.1054382398724556
7 127200 0.21725448966026306 1.8690840005874634 39.09220886230469 1 1 0.677568793296814 0.06982023268938065 0.13248299062252045 0.06963123381137848 0.07247946411371231 20.386157989501953 0.08360791951417923
7 127250 0.2203146517276764 1.9256106615066528 36.26158142089844 1 1 0.6863012909889221 0.07477518171072006 0.13431918621063232 0.05630934238433838 0.05518028140068054 22.880342483520508 0.043316591531038284
7 127300 0.20929154753684998 2.0255494117736816 40.228389739990234 1 1 0.6816610097885132 0.07124188542366028 0.11589186638593674 0.0656549334526062 0.06497201323509216 21.153987884521484 0.06956610083580017
7 127350 0.24057266116142273 1.8538097143173218 33.456321716308594 1 1 0.6815623044967651 0.07883869856595993 0.15570415556430817 0.06854370981454849 0.06795796751976013 20.510557174682617 0.08392424136400223
7 127400 0.22807249426841736 1.8918540477752686 34.975502014160156 1 1 0.6776803731918335 0.07059160619974136 0.13966909050941467 0.0652424544095993 0.06205364316701889 20.66714096069336 0.08723247796297073
7 127450 0.2011876255273819 2.0240063667297363 39.81388854980469 1 1 0.6911250352859497 0.06827692687511444 0.16003774106502533 0.04445414990186691 0.045209698379039764 21.623014450073242 0.04652717337012291
7 127500 0.2343055009841919 1.9073036909103394 37.71101379394531 1 1 0.6875585317611694 0.07344518601894379 0.1397281438112259 0.06613617390394211 0.06663535535335541 20.71628189086914 0.08137127012014389
7 127550 0.17727485299110413 2.0227839946746826 42.64280700683594 1 1 0.6915130019187927 0.06800004094839096 0.1210809051990509 0.05390253663063049 0.05525101721286774 24.422338485717773 0.03829709067940712
7 127600 0.17846322059631348 2.2561733722686768 44.91630172729492 1 1 0.6790310144424438 0.06943324208259583 0.16010907292366028 0.08147331327199936 0.0934818834066391 17.871150970458984 0.11466611921787262
7 127650 0.22023740410804749 1.9294127225875854 40.131690979003906 1 1 0.6857538819313049 0.0743183121085167 0.13492223620414734 0.05989295244216919 0.06779266148805618 22.09811019897461 0.055489253252744675
7 127700 0.25063249468803406 1.8804492950439453 33.57307815551758 1 1 0.6917628049850464 0.07559975981712341 0.14393003284931183 0.05793897062540054 0.05723719671368599 24.163347244262695 0.04864898696541786
7 127750 0.22531969845294952 2.0571961402893066 37.74346923828125 1 1 0.6833029985427856 0.06986448913812637 0.14284376800060272 0.06636197865009308 0.07860219478607178 20.659427642822266 0.07792533189058304
7 127800 0.19325442612171173 2.1382362842559814 39.747005462646484 1 1 0.6923205256462097 0.0710398256778717 0.1358885020017624 0.039502765983343124 0.04503941908478737 28.929738998413086 0.017775820568203926
7 127850 0.21895766258239746 2.077838182449341 40.59300994873047 1 1 0.6858279705047607 0.06500114500522614 0.1539800465106964 0.06728216260671616 0.07538493722677231 20.294601440429688 0.0899917334318161
7 127900 0.20520053803920746 2.101203441619873 42.666290283203125 1 1 0.6845898628234863 0.06650269776582718 0.13537079095840454 0.06301283091306686 0.06565997749567032 21.28252410888672 0.07596715539693832
7 127950 0.19960345327854156 2.1061155796051025 40.84465408325195 1 1 0.6865769624710083 0.07149922847747803 0.12408026307821274 0.05723429471254349 0.054588597267866135 23.333051681518555 0.06014104187488556
7 128000 0.23526787757873535 1.8694008588790894 35.566680908203125 1 1 0.6850199103355408 0.07038911432027817 0.11492631584405899 0.056835856288671494 0.05457552894949913 23.574230194091797 0.05739721283316612
7 128050 0.22684246301651 1.9667103290557861 37.42588806152344 1 1 0.6838995814323425 0.07011807709932327 0.13472546637058258 0.06690970808267593 0.063967265188694 18.935745239257812 0.1028684452176094
7 128100 0.18125717341899872 2.008923053741455 41.22332763671875 1 1 0.6858404874801636 0.07620960474014282 0.14775262773036957 0.0731205940246582 0.07444819808006287 17.861915588378906 0.08723518252372742
7 128150 0.19237127900123596 2.0454671382904053 43.153907775878906 1 1 0.6810264587402344 0.07922820746898651 0.1539582461118698 0.07613178342580795 0.08542167395353317 18.772180557250977 0.11351995170116425
7 128200 0.22003993391990662 1.9689109325408936 35.803306579589844 1 1 0.694173276424408 0.07775088399648666 0.15247134864330292 0.04761344939470291 0.04638797789812088 23.172571182250977 0.05281009152531624
7 128250 0.24299120903015137 1.8628675937652588 34.652286529541016 1 1 0.6826922297477722 0.07308701425790787 0.19022968411445618 0.0670718178153038 0.07392263412475586 17.7313289642334 0.11433117091655731
7 128300 0.2080201655626297 2.0482442378997803 40.011634826660156 1 1 0.679438591003418 0.07403086125850677 0.152638778090477 0.07550375163555145 0.07870345562696457 19.55748176574707 0.08164086192846298
7 128350 0.18595397472381592 2.3288683891296387 46.1366081237793 1 1 0.6857367753982544 0.06491738557815552 0.14274068176746368 0.081276535987854 0.10271068662405014 19.778627395629883 0.09474322944879532
7 128400 0.1866142451763153 2.1958024501800537 43.35765838623047 1 1 0.6829094290733337 0.06998192518949509 0.14175736904144287 0.07219360023736954 0.08275838941335678 20.30509376525879 0.079190194606781
7 128450 0.23296725749969482 1.8548905849456787 36.0834846496582 1 1 0.6863161325454712 0.07136926054954529 0.13989828526973724 0.04497645050287247 0.048011548817157745 22.200864791870117 0.04135342687368393
7 128500 0.236696258187294 1.8698809146881104 36.03289794921875 1 1 0.6851714849472046 0.06842596083879471 0.1260690689086914 0.06728150695562363 0.07123883068561554 20.701642990112305 0.09712773561477661
7 128550 0.16699936985969543 2.280656337738037 45.38739013671875 1 1 0.6732333302497864 0.0679578110575676 0.14310134947299957 0.06732355803251266 0.07632391154766083 21.630178451538086 0.05577511340379715
7 128600 0.2416319102048874 1.9152463674545288 34.562496185302734 1 1 0.6826238632202148 0.07071419805288315 0.12773777544498444 0.06527670472860336 0.07368787378072739 21.916770935058594 0.08475322276353836
7 128650 0.17494581639766693 2.417452096939087 46.791934967041016 1 1 0.6769223213195801 0.06644292920827866 0.1490476131439209 0.07046421617269516 0.07955143600702286 18.824321746826172 0.08637230843305588
7 128700 0.21284639835357666 2.001357078552246 37.32524871826172 1 1 0.688755989074707 0.06745103001594543 0.11573085188865662 0.059008825570344925 0.07203174382448196 23.794466018676758 0.052080221474170685
7 128750 0.23081472516059875 1.9470884799957275 35.30857849121094 1 1 0.6937484741210938 0.06375705450773239 0.1363573521375656 0.05225902795791626 0.05337255448102951 21.57684898376465 0.07138194143772125
7 128800 0.22084346413612366 2.077458381652832 39.79434585571289 1 1 0.6884081363677979 0.06968431919813156 0.11827445030212402 0.06845151633024216 0.07776039093732834 22.128643035888672 0.06496686488389969
7 128850 0.18324998021125793 2.1027472019195557 42.162574768066406 1 1 0.6720892190933228 0.06873941421508789 0.15840324759483337 0.0640181228518486 0.06428836286067963 19.443222045898438 0.09635606408119202
7 128900 0.1803794503211975 2.0145559310913086 43.73870849609375 1 1 0.672397255897522 0.074739009141922 0.1725868135690689 0.07829903811216354 0.09031711518764496 19.489437103271484 0.09181477129459381
7 128950 0.15081441402435303 2.2129039764404297 45.198360443115234 1 1 0.6816987991333008 0.06959182769060135 0.13786087930202484 0.06588306277990341 0.0748685747385025 21.2917537689209 0.061692915856838226
7 129000 0.18143980205059052 2.06579852104187 41.15841293334961 1 1 0.6839474439620972 0.06870272010564804 0.1359633207321167 0.0701262429356575 0.06837113201618195 21.562862396240234 0.0734662413597107
7 129050 0.19907894730567932 2.191467523574829 43.062583923339844 1 1 0.6725554466247559 0.07086516916751862 0.18477018177509308 0.08080656826496124 0.08642523735761642 18.350942611694336 0.10105952620506287
7 129100 0.19086837768554688 2.2604174613952637 43.362449645996094 1 1 0.6859599351882935 0.0676078125834465 0.13353799283504486 0.05390783026814461 0.06185193359851837 24.74679183959961 0.032095298171043396
7 129150 0.18798156082630157 2.0617892742156982 41.84239959716797 1 1 0.6916614770889282 0.07369755953550339 0.1563798189163208 0.06183996424078941 0.06416455656290054 20.36839485168457 0.07507123798131943
7 129200 0.184940367937088 2.1760787963867188 45.26426315307617 1 1 0.6762523651123047 0.0677923932671547 0.15007777512073517 0.06681617349386215 0.07830890268087387 21.402759552001953 0.0661991685628891
7 129250 0.20144647359848022 2.149994134902954 38.60740661621094 1 1 0.6841123700141907 0.06558527797460556 0.1666068434715271 0.07222720980644226 0.08780134469270706 17.947031021118164 0.0859232246875763
7 129300 0.22321946918964386 1.9957751035690308 37.47413635253906 1 1 0.6874490976333618 0.07074904441833496 0.11056312173604965 0.060861844569444656 0.06168297678232193 23.14006233215332 0.05889728292822838
7 129350 0.2079075574874878 1.9990825653076172 38.146446228027344 1 1 0.6879429221153259 0.076740562915802 0.144804447889328 0.05344454199075699 0.05338126793503761 23.413564682006836 0.05778660252690315
7 129400 0.2135661244392395 2.0738625526428223 39.62630844116211 1 1 0.6852937340736389 0.0710282027721405 0.1606261134147644 0.06446519494056702 0.0783490389585495 16.900606155395508 0.08744025230407715
